5.320000000000000000e+02,3.980000000000000000e+02
5.300000000000000000e+02,4.000000000000000000e+02
5.300000000000000000e+02,4.030000000000000000e+02
5.310000000000000000e+02,4.040000000000000000e+02
5.310000000000000000e+02,4.100000000000000000e+02
5.320000000000000000e+02,4.110000000000000000e+02
5.320000000000000000e+02,4.250000000000000000e+02
5.330000000000000000e+02,4.260000000000000000e+02
5.330000000000000000e+02,4.320000000000000000e+02
5.340000000000000000e+02,4.330000000000000000e+02
5.340000000000000000e+02,4.540000000000000000e+02
5.350000000000000000e+02,4.550000000000000000e+02
5.350000000000000000e+02,4.630000000000000000e+02
5.360000000000000000e+02,4.640000000000000000e+02
5.360000000000000000e+02,4.690000000000000000e+02
5.370000000000000000e+02,4.700000000000000000e+02
5.370000000000000000e+02,4.710000000000000000e+02
5.380000000000000000e+02,4.720000000000000000e+02
5.510000000000000000e+02,4.720000000000000000e+02
5.570000000000000000e+02,4.660000000000000000e+02
5.570000000000000000e+02,4.540000000000000000e+02
5.580000000000000000e+02,4.530000000000000000e+02
5.580000000000000000e+02,4.460000000000000000e+02
5.570000000000000000e+02,4.450000000000000000e+02
5.570000000000000000e+02,4.420000000000000000e+02
5.560000000000000000e+02,4.410000000000000000e+02
5.560000000000000000e+02,4.390000000000000000e+02
5.550000000000000000e+02,4.380000000000000000e+02
5.550000000000000000e+02,4.370000000000000000e+02
5.520000000000000000e+02,4.340000000000000000e+02
5.500000000000000000e+02,4.340000000000000000e+02
5.460000000000000000e+02,4.300000000000000000e+02
5.460000000000000000e+02,4.200000000000000000e+02
5.450000000000000000e+02,4.190000000000000000e+02
5.450000000000000000e+02,4.170000000000000000e+02
5.440000000000000000e+02,4.160000000000000000e+02
5.440000000000000000e+02,4.140000000000000000e+02
5.430000000000000000e+02,4.130000000000000000e+02
5.430000000000000000e+02,4.100000000000000000e+02
5.420000000000000000e+02,4.090000000000000000e+02
5.420000000000000000e+02,4.060000000000000000e+02
5.410000000000000000e+02,4.050000000000000000e+02
5.410000000000000000e+02,4.020000000000000000e+02
5.400000000000000000e+02,4.010000000000000000e+02
5.400000000000000000e+02,4.000000000000000000e+02
5.380000000000000000e+02,3.980000000000000000e+02
