7.500000000000000000e+02,4.040000000000000000e+02
7.480000000000000000e+02,4.060000000000000000e+02
7.480000000000000000e+02,4.070000000000000000e+02
7.500000000000000000e+02,4.090000000000000000e+02
7.500000000000000000e+02,4.100000000000000000e+02
7.520000000000000000e+02,4.120000000000000000e+02
7.520000000000000000e+02,4.130000000000000000e+02
7.550000000000000000e+02,4.160000000000000000e+02
7.590000000000000000e+02,4.160000000000000000e+02
7.620000000000000000e+02,4.130000000000000000e+02
7.620000000000000000e+02,4.120000000000000000e+02
7.610000000000000000e+02,4.110000000000000000e+02
7.600000000000000000e+02,4.110000000000000000e+02
7.590000000000000000e+02,4.120000000000000000e+02
7.580000000000000000e+02,4.120000000000000000e+02
7.570000000000000000e+02,4.110000000000000000e+02
7.570000000000000000e+02,4.090000000000000000e+02
7.550000000000000000e+02,4.070000000000000000e+02
7.540000000000000000e+02,4.070000000000000000e+02
7.530000000000000000e+02,4.060000000000000000e+02
7.520000000000000000e+02,4.060000000000000000e+02
