6.040000000000000000e+02,4.520000000000000000e+02
6.020000000000000000e+02,4.540000000000000000e+02
6.020000000000000000e+02,4.560000000000000000e+02
6.010000000000000000e+02,4.570000000000000000e+02
6.010000000000000000e+02,4.600000000000000000e+02
6.020000000000000000e+02,4.610000000000000000e+02
6.020000000000000000e+02,4.630000000000000000e+02
6.030000000000000000e+02,4.640000000000000000e+02
6.030000000000000000e+02,4.690000000000000000e+02
6.040000000000000000e+02,4.700000000000000000e+02
6.040000000000000000e+02,4.800000000000000000e+02
6.050000000000000000e+02,4.810000000000000000e+02
6.090000000000000000e+02,4.810000000000000000e+02
6.110000000000000000e+02,4.790000000000000000e+02
6.110000000000000000e+02,4.780000000000000000e+02
6.120000000000000000e+02,4.770000000000000000e+02
6.120000000000000000e+02,4.740000000000000000e+02
6.110000000000000000e+02,4.730000000000000000e+02
6.110000000000000000e+02,4.590000000000000000e+02
6.100000000000000000e+02,4.580000000000000000e+02
6.100000000000000000e+02,4.560000000000000000e+02
6.090000000000000000e+02,4.550000000000000000e+02
6.090000000000000000e+02,4.540000000000000000e+02
6.080000000000000000e+02,4.530000000000000000e+02
6.070000000000000000e+02,4.530000000000000000e+02
6.060000000000000000e+02,4.520000000000000000e+02
