2.180000000000000000e+02,4.080000000000000000e+02
2.160000000000000000e+02,4.100000000000000000e+02
2.160000000000000000e+02,4.110000000000000000e+02
2.150000000000000000e+02,4.120000000000000000e+02
2.150000000000000000e+02,4.190000000000000000e+02
2.140000000000000000e+02,4.200000000000000000e+02
2.140000000000000000e+02,4.270000000000000000e+02
2.150000000000000000e+02,4.280000000000000000e+02
2.150000000000000000e+02,4.520000000000000000e+02
2.140000000000000000e+02,4.530000000000000000e+02
2.140000000000000000e+02,4.560000000000000000e+02
2.180000000000000000e+02,4.600000000000000000e+02
2.240000000000000000e+02,4.600000000000000000e+02
2.260000000000000000e+02,4.580000000000000000e+02
2.260000000000000000e+02,4.540000000000000000e+02
2.270000000000000000e+02,4.530000000000000000e+02
2.260000000000000000e+02,4.520000000000000000e+02
2.260000000000000000e+02,4.510000000000000000e+02
2.270000000000000000e+02,4.500000000000000000e+02
2.270000000000000000e+02,4.490000000000000000e+02
2.260000000000000000e+02,4.480000000000000000e+02
2.260000000000000000e+02,4.320000000000000000e+02
2.270000000000000000e+02,4.310000000000000000e+02
2.270000000000000000e+02,4.220000000000000000e+02
2.260000000000000000e+02,4.210000000000000000e+02
2.260000000000000000e+02,4.140000000000000000e+02
2.250000000000000000e+02,4.130000000000000000e+02
2.250000000000000000e+02,4.120000000000000000e+02
2.220000000000000000e+02,4.090000000000000000e+02
2.200000000000000000e+02,4.090000000000000000e+02
2.190000000000000000e+02,4.080000000000000000e+02
