1.041000000000000000e+03,1.410000000000000000e+02
1.040000000000000000e+03,1.420000000000000000e+02
1.035000000000000000e+03,1.420000000000000000e+02
1.034000000000000000e+03,1.430000000000000000e+02
1.031000000000000000e+03,1.430000000000000000e+02
1.030000000000000000e+03,1.420000000000000000e+02
1.025000000000000000e+03,1.420000000000000000e+02
1.024000000000000000e+03,1.430000000000000000e+02
1.020000000000000000e+03,1.430000000000000000e+02
1.019000000000000000e+03,1.440000000000000000e+02
1.015000000000000000e+03,1.440000000000000000e+02
1.014000000000000000e+03,1.450000000000000000e+02
1.006000000000000000e+03,1.450000000000000000e+02
1.005000000000000000e+03,1.460000000000000000e+02
1.002000000000000000e+03,1.460000000000000000e+02
1.001000000000000000e+03,1.470000000000000000e+02
9.820000000000000000e+02,1.470000000000000000e+02
9.810000000000000000e+02,1.460000000000000000e+02
9.660000000000000000e+02,1.460000000000000000e+02
9.650000000000000000e+02,1.450000000000000000e+02
9.070000000000000000e+02,1.450000000000000000e+02
9.060000000000000000e+02,1.460000000000000000e+02
9.040000000000000000e+02,1.460000000000000000e+02
9.030000000000000000e+02,1.470000000000000000e+02
9.010000000000000000e+02,1.470000000000000000e+02
9.000000000000000000e+02,1.480000000000000000e+02
8.940000000000000000e+02,1.480000000000000000e+02
8.930000000000000000e+02,1.490000000000000000e+02
8.920000000000000000e+02,1.480000000000000000e+02
8.910000000000000000e+02,1.480000000000000000e+02
8.900000000000000000e+02,1.470000000000000000e+02
8.890000000000000000e+02,1.470000000000000000e+02
8.880000000000000000e+02,1.460000000000000000e+02
8.870000000000000000e+02,1.460000000000000000e+02
8.850000000000000000e+02,1.440000000000000000e+02
8.760000000000000000e+02,1.440000000000000000e+02
8.750000000000000000e+02,1.450000000000000000e+02
8.660000000000000000e+02,1.450000000000000000e+02
8.650000000000000000e+02,1.460000000000000000e+02
8.590000000000000000e+02,1.460000000000000000e+02
8.580000000000000000e+02,1.470000000000000000e+02
8.560000000000000000e+02,1.470000000000000000e+02
8.550000000000000000e+02,1.480000000000000000e+02
8.530000000000000000e+02,1.480000000000000000e+02
8.520000000000000000e+02,1.490000000000000000e+02
8.490000000000000000e+02,1.490000000000000000e+02
8.480000000000000000e+02,1.500000000000000000e+02
8.450000000000000000e+02,1.500000000000000000e+02
8.440000000000000000e+02,1.510000000000000000e+02
8.420000000000000000e+02,1.510000000000000000e+02
8.410000000000000000e+02,1.520000000000000000e+02
8.400000000000000000e+02,1.520000000000000000e+02
8.390000000000000000e+02,1.530000000000000000e+02
8.380000000000000000e+02,1.530000000000000000e+02
8.360000000000000000e+02,1.550000000000000000e+02
8.350000000000000000e+02,1.550000000000000000e+02
8.330000000000000000e+02,1.570000000000000000e+02
8.330000000000000000e+02,1.590000000000000000e+02
8.320000000000000000e+02,1.600000000000000000e+02
8.320000000000000000e+02,1.670000000000000000e+02
8.260000000000000000e+02,1.730000000000000000e+02
8.260000000000000000e+02,1.740000000000000000e+02
8.250000000000000000e+02,1.750000000000000000e+02
8.250000000000000000e+02,1.840000000000000000e+02
8.260000000000000000e+02,1.850000000000000000e+02
8.260000000000000000e+02,1.860000000000000000e+02
8.280000000000000000e+02,1.880000000000000000e+02
8.300000000000000000e+02,1.880000000000000000e+02
8.310000000000000000e+02,1.890000000000000000e+02
8.330000000000000000e+02,1.890000000000000000e+02
8.340000000000000000e+02,1.900000000000000000e+02
8.500000000000000000e+02,1.900000000000000000e+02
8.510000000000000000e+02,1.910000000000000000e+02
8.800000000000000000e+02,1.910000000000000000e+02
8.810000000000000000e+02,1.900000000000000000e+02
8.860000000000000000e+02,1.900000000000000000e+02
8.870000000000000000e+02,1.890000000000000000e+02
8.880000000000000000e+02,1.890000000000000000e+02
8.890000000000000000e+02,1.880000000000000000e+02
8.900000000000000000e+02,1.880000000000000000e+02
8.910000000000000000e+02,1.870000000000000000e+02
8.910000000000000000e+02,1.770000000000000000e+02
8.920000000000000000e+02,1.760000000000000000e+02
8.920000000000000000e+02,1.710000000000000000e+02
8.930000000000000000e+02,1.700000000000000000e+02
8.940000000000000000e+02,1.700000000000000000e+02
8.950000000000000000e+02,1.710000000000000000e+02
8.960000000000000000e+02,1.710000000000000000e+02
8.970000000000000000e+02,1.720000000000000000e+02
8.990000000000000000e+02,1.720000000000000000e+02
9.020000000000000000e+02,1.750000000000000000e+02
9.020000000000000000e+02,1.760000000000000000e+02
9.030000000000000000e+02,1.770000000000000000e+02
9.030000000000000000e+02,1.780000000000000000e+02
9.020000000000000000e+02,1.790000000000000000e+02
9.020000000000000000e+02,1.830000000000000000e+02
9.010000000000000000e+02,1.840000000000000000e+02
9.010000000000000000e+02,1.870000000000000000e+02
9.040000000000000000e+02,1.900000000000000000e+02
9.070000000000000000e+02,1.900000000000000000e+02
9.080000000000000000e+02,1.910000000000000000e+02
9.120000000000000000e+02,1.910000000000000000e+02
9.130000000000000000e+02,1.920000000000000000e+02
9.160000000000000000e+02,1.920000000000000000e+02
9.170000000000000000e+02,1.930000000000000000e+02
9.180000000000000000e+02,1.930000000000000000e+02
9.190000000000000000e+02,1.920000000000000000e+02
9.230000000000000000e+02,1.920000000000000000e+02
9.240000000000000000e+02,1.910000000000000000e+02
9.270000000000000000e+02,1.910000000000000000e+02
9.280000000000000000e+02,1.920000000000000000e+02
9.310000000000000000e+02,1.920000000000000000e+02
9.320000000000000000e+02,1.930000000000000000e+02
9.440000000000000000e+02,1.930000000000000000e+02
9.450000000000000000e+02,1.940000000000000000e+02
9.460000000000000000e+02,1.940000000000000000e+02
9.480000000000000000e+02,1.960000000000000000e+02
9.490000000000000000e+02,1.960000000000000000e+02
9.500000000000000000e+02,1.970000000000000000e+02
9.560000000000000000e+02,1.970000000000000000e+02
9.570000000000000000e+02,1.980000000000000000e+02
9.610000000000000000e+02,1.980000000000000000e+02
9.620000000000000000e+02,1.990000000000000000e+02
9.660000000000000000e+02,1.990000000000000000e+02
9.670000000000000000e+02,2.000000000000000000e+02
9.720000000000000000e+02,2.000000000000000000e+02
