2.160000000000000000e+02,4.010000000000000000e+02
2.150000000000000000e+02,4.020000000000000000e+02
2.140000000000000000e+02,4.020000000000000000e+02
2.130000000000000000e+02,4.030000000000000000e+02
2.130000000000000000e+02,4.050000000000000000e+02
2.120000000000000000e+02,4.060000000000000000e+02
2.120000000000000000e+02,4.070000000000000000e+02
2.130000000000000000e+02,4.080000000000000000e+02
2.130000000000000000e+02,4.090000000000000000e+02
2.140000000000000000e+02,4.100000000000000000e+02
2.140000000000000000e+02,4.110000000000000000e+02
2.150000000000000000e+02,4.120000000000000000e+02
2.150000000000000000e+02,4.140000000000000000e+02
2.170000000000000000e+02,4.160000000000000000e+02
2.230000000000000000e+02,4.160000000000000000e+02
2.240000000000000000e+02,4.150000000000000000e+02
2.250000000000000000e+02,4.150000000000000000e+02
2.260000000000000000e+02,4.140000000000000000e+02
2.260000000000000000e+02,4.030000000000000000e+02
2.240000000000000000e+02,4.010000000000000000e+02
