1.800000000000000000e+02,4.370000000000000000e+02
1.790000000000000000e+02,4.380000000000000000e+02
1.770000000000000000e+02,4.380000000000000000e+02
1.760000000000000000e+02,4.390000000000000000e+02
1.760000000000000000e+02,4.410000000000000000e+02
1.740000000000000000e+02,4.430000000000000000e+02
1.740000000000000000e+02,4.440000000000000000e+02
1.730000000000000000e+02,4.450000000000000000e+02
1.730000000000000000e+02,4.480000000000000000e+02
1.720000000000000000e+02,4.490000000000000000e+02
1.720000000000000000e+02,4.540000000000000000e+02
1.710000000000000000e+02,4.550000000000000000e+02
1.710000000000000000e+02,4.640000000000000000e+02
1.700000000000000000e+02,4.650000000000000000e+02
1.700000000000000000e+02,4.700000000000000000e+02
1.690000000000000000e+02,4.710000000000000000e+02
1.690000000000000000e+02,4.750000000000000000e+02
1.680000000000000000e+02,4.760000000000000000e+02
1.680000000000000000e+02,4.950000000000000000e+02
1.670000000000000000e+02,4.960000000000000000e+02
1.670000000000000000e+02,4.990000000000000000e+02
1.660000000000000000e+02,5.000000000000000000e+02
1.660000000000000000e+02,5.010000000000000000e+02
1.600000000000000000e+02,5.070000000000000000e+02
1.600000000000000000e+02,5.080000000000000000e+02
1.570000000000000000e+02,5.110000000000000000e+02
1.570000000000000000e+02,5.120000000000000000e+02
1.560000000000000000e+02,5.130000000000000000e+02
1.560000000000000000e+02,5.160000000000000000e+02
1.550000000000000000e+02,5.170000000000000000e+02
1.550000000000000000e+02,5.270000000000000000e+02
1.560000000000000000e+02,5.280000000000000000e+02
1.560000000000000000e+02,5.350000000000000000e+02
1.550000000000000000e+02,5.360000000000000000e+02
1.550000000000000000e+02,5.460000000000000000e+02
1.560000000000000000e+02,5.470000000000000000e+02
1.560000000000000000e+02,5.510000000000000000e+02
1.570000000000000000e+02,5.520000000000000000e+02
1.570000000000000000e+02,5.540000000000000000e+02
1.590000000000000000e+02,5.560000000000000000e+02
1.590000000000000000e+02,5.570000000000000000e+02
1.600000000000000000e+02,5.580000000000000000e+02
1.600000000000000000e+02,5.590000000000000000e+02
1.610000000000000000e+02,5.600000000000000000e+02
1.610000000000000000e+02,5.610000000000000000e+02
1.620000000000000000e+02,5.620000000000000000e+02
1.620000000000000000e+02,5.860000000000000000e+02
1.610000000000000000e+02,5.870000000000000000e+02
1.610000000000000000e+02,5.910000000000000000e+02
1.600000000000000000e+02,5.920000000000000000e+02
1.600000000000000000e+02,5.960000000000000000e+02
1.590000000000000000e+02,5.970000000000000000e+02
1.590000000000000000e+02,6.060000000000000000e+02
1.600000000000000000e+02,6.070000000000000000e+02
1.700000000000000000e+02,6.070000000000000000e+02
1.710000000000000000e+02,6.080000000000000000e+02
1.780000000000000000e+02,6.080000000000000000e+02
1.790000000000000000e+02,6.070000000000000000e+02
1.810000000000000000e+02,6.070000000000000000e+02
1.830000000000000000e+02,6.050000000000000000e+02
1.840000000000000000e+02,6.050000000000000000e+02
1.850000000000000000e+02,6.040000000000000000e+02
1.920000000000000000e+02,6.040000000000000000e+02
1.930000000000000000e+02,6.030000000000000000e+02
1.980000000000000000e+02,6.030000000000000000e+02
1.990000000000000000e+02,6.020000000000000000e+02
2.000000000000000000e+02,6.020000000000000000e+02
2.030000000000000000e+02,5.990000000000000000e+02
2.030000000000000000e+02,5.360000000000000000e+02
2.040000000000000000e+02,5.350000000000000000e+02
2.040000000000000000e+02,5.240000000000000000e+02
2.030000000000000000e+02,5.230000000000000000e+02
2.030000000000000000e+02,5.170000000000000000e+02
2.020000000000000000e+02,5.160000000000000000e+02
2.020000000000000000e+02,5.140000000000000000e+02
2.010000000000000000e+02,5.130000000000000000e+02
2.010000000000000000e+02,5.110000000000000000e+02
1.980000000000000000e+02,5.080000000000000000e+02
1.980000000000000000e+02,5.070000000000000000e+02
1.930000000000000000e+02,5.020000000000000000e+02
1.930000000000000000e+02,4.970000000000000000e+02
1.920000000000000000e+02,4.960000000000000000e+02
1.920000000000000000e+02,4.930000000000000000e+02
1.930000000000000000e+02,4.920000000000000000e+02
1.930000000000000000e+02,4.770000000000000000e+02
1.920000000000000000e+02,4.760000000000000000e+02
1.920000000000000000e+02,4.680000000000000000e+02
1.910000000000000000e+02,4.670000000000000000e+02
1.910000000000000000e+02,4.410000000000000000e+02
1.900000000000000000e+02,4.400000000000000000e+02
1.900000000000000000e+02,4.390000000000000000e+02
1.890000000000000000e+02,4.380000000000000000e+02
1.880000000000000000e+02,4.380000000000000000e+02
1.870000000000000000e+02,4.370000000000000000e+02
