4.280000000000000000e+02,5.820000000000000000e+02
4.270000000000000000e+02,5.830000000000000000e+02
4.270000000000000000e+02,5.840000000000000000e+02
4.260000000000000000e+02,5.850000000000000000e+02
4.260000000000000000e+02,5.870000000000000000e+02
4.270000000000000000e+02,5.880000000000000000e+02
4.270000000000000000e+02,5.940000000000000000e+02
4.280000000000000000e+02,5.950000000000000000e+02
4.280000000000000000e+02,5.970000000000000000e+02
4.290000000000000000e+02,5.980000000000000000e+02
4.290000000000000000e+02,6.000000000000000000e+02
4.300000000000000000e+02,6.010000000000000000e+02
4.300000000000000000e+02,6.020000000000000000e+02
4.310000000000000000e+02,6.030000000000000000e+02
4.310000000000000000e+02,6.080000000000000000e+02
4.300000000000000000e+02,6.090000000000000000e+02
4.300000000000000000e+02,6.200000000000000000e+02
4.310000000000000000e+02,6.210000000000000000e+02
4.310000000000000000e+02,6.230000000000000000e+02
4.340000000000000000e+02,6.260000000000000000e+02
4.430000000000000000e+02,6.260000000000000000e+02
4.440000000000000000e+02,6.250000000000000000e+02
4.460000000000000000e+02,6.250000000000000000e+02
4.480000000000000000e+02,6.230000000000000000e+02
4.480000000000000000e+02,6.190000000000000000e+02
4.470000000000000000e+02,6.180000000000000000e+02
4.470000000000000000e+02,6.160000000000000000e+02
4.480000000000000000e+02,6.150000000000000000e+02
4.510000000000000000e+02,6.180000000000000000e+02
4.510000000000000000e+02,6.220000000000000000e+02
4.520000000000000000e+02,6.230000000000000000e+02
4.520000000000000000e+02,6.240000000000000000e+02
4.530000000000000000e+02,6.250000000000000000e+02
4.560000000000000000e+02,6.250000000000000000e+02
4.570000000000000000e+02,6.260000000000000000e+02
4.700000000000000000e+02,6.260000000000000000e+02
4.710000000000000000e+02,6.250000000000000000e+02
4.720000000000000000e+02,6.250000000000000000e+02
4.730000000000000000e+02,6.240000000000000000e+02
4.730000000000000000e+02,6.230000000000000000e+02
4.720000000000000000e+02,6.220000000000000000e+02
4.710000000000000000e+02,6.220000000000000000e+02
4.700000000000000000e+02,6.210000000000000000e+02
4.680000000000000000e+02,6.210000000000000000e+02
4.670000000000000000e+02,6.200000000000000000e+02
4.650000000000000000e+02,6.200000000000000000e+02
4.640000000000000000e+02,6.190000000000000000e+02
4.640000000000000000e+02,6.170000000000000000e+02
4.660000000000000000e+02,6.150000000000000000e+02
4.660000000000000000e+02,6.140000000000000000e+02
4.700000000000000000e+02,6.100000000000000000e+02
4.710000000000000000e+02,6.100000000000000000e+02
4.750000000000000000e+02,6.060000000000000000e+02
4.740000000000000000e+02,6.050000000000000000e+02
4.740000000000000000e+02,6.040000000000000000e+02
4.730000000000000000e+02,6.030000000000000000e+02
4.720000000000000000e+02,6.030000000000000000e+02
4.710000000000000000e+02,6.020000000000000000e+02
4.690000000000000000e+02,6.020000000000000000e+02
4.680000000000000000e+02,6.010000000000000000e+02
4.640000000000000000e+02,6.010000000000000000e+02
4.630000000000000000e+02,6.000000000000000000e+02
4.600000000000000000e+02,6.000000000000000000e+02
4.590000000000000000e+02,5.990000000000000000e+02
4.590000000000000000e+02,5.980000000000000000e+02
4.560000000000000000e+02,5.950000000000000000e+02
4.550000000000000000e+02,5.950000000000000000e+02
4.540000000000000000e+02,5.940000000000000000e+02
4.500000000000000000e+02,5.940000000000000000e+02
4.490000000000000000e+02,5.950000000000000000e+02
4.480000000000000000e+02,5.950000000000000000e+02
4.470000000000000000e+02,5.960000000000000000e+02
4.440000000000000000e+02,5.960000000000000000e+02
4.430000000000000000e+02,5.970000000000000000e+02
4.360000000000000000e+02,5.970000000000000000e+02
4.340000000000000000e+02,5.950000000000000000e+02
4.340000000000000000e+02,5.940000000000000000e+02
4.330000000000000000e+02,5.930000000000000000e+02
4.330000000000000000e+02,5.880000000000000000e+02
4.320000000000000000e+02,5.870000000000000000e+02
4.320000000000000000e+02,5.850000000000000000e+02
4.310000000000000000e+02,5.840000000000000000e+02
4.310000000000000000e+02,5.830000000000000000e+02
4.300000000000000000e+02,5.820000000000000000e+02
