9.290000000000000000e+02,3.480000000000000000e+02
9.260000000000000000e+02,3.510000000000000000e+02
9.250000000000000000e+02,3.510000000000000000e+02
9.180000000000000000e+02,3.580000000000000000e+02
9.180000000000000000e+02,3.590000000000000000e+02
9.140000000000000000e+02,3.630000000000000000e+02
9.140000000000000000e+02,3.640000000000000000e+02
9.130000000000000000e+02,3.650000000000000000e+02
9.130000000000000000e+02,3.670000000000000000e+02
9.120000000000000000e+02,3.680000000000000000e+02
9.120000000000000000e+02,3.880000000000000000e+02
9.130000000000000000e+02,3.890000000000000000e+02
9.130000000000000000e+02,3.910000000000000000e+02
9.140000000000000000e+02,3.920000000000000000e+02
9.140000000000000000e+02,3.930000000000000000e+02
9.180000000000000000e+02,3.970000000000000000e+02
9.180000000000000000e+02,3.980000000000000000e+02
9.200000000000000000e+02,4.000000000000000000e+02
9.210000000000000000e+02,4.000000000000000000e+02
9.250000000000000000e+02,4.040000000000000000e+02
9.260000000000000000e+02,4.040000000000000000e+02
9.290000000000000000e+02,4.070000000000000000e+02
9.320000000000000000e+02,4.070000000000000000e+02
9.330000000000000000e+02,4.080000000000000000e+02
9.440000000000000000e+02,4.080000000000000000e+02
9.450000000000000000e+02,4.070000000000000000e+02
9.510000000000000000e+02,4.070000000000000000e+02
9.520000000000000000e+02,4.060000000000000000e+02
9.530000000000000000e+02,4.060000000000000000e+02
9.550000000000000000e+02,4.040000000000000000e+02
9.560000000000000000e+02,4.040000000000000000e+02
9.600000000000000000e+02,4.000000000000000000e+02
9.600000000000000000e+02,3.990000000000000000e+02
9.610000000000000000e+02,3.980000000000000000e+02
9.610000000000000000e+02,3.970000000000000000e+02
9.640000000000000000e+02,3.940000000000000000e+02
9.640000000000000000e+02,3.930000000000000000e+02
9.650000000000000000e+02,3.920000000000000000e+02
9.650000000000000000e+02,3.900000000000000000e+02
9.670000000000000000e+02,3.880000000000000000e+02
9.670000000000000000e+02,3.860000000000000000e+02
9.680000000000000000e+02,3.850000000000000000e+02
9.680000000000000000e+02,3.650000000000000000e+02
9.670000000000000000e+02,3.640000000000000000e+02
9.670000000000000000e+02,3.630000000000000000e+02
9.650000000000000000e+02,3.610000000000000000e+02
9.650000000000000000e+02,3.600000000000000000e+02
9.640000000000000000e+02,3.590000000000000000e+02
9.640000000000000000e+02,3.570000000000000000e+02
9.590000000000000000e+02,3.520000000000000000e+02
9.580000000000000000e+02,3.520000000000000000e+02
9.560000000000000000e+02,3.500000000000000000e+02
9.540000000000000000e+02,3.500000000000000000e+02
9.530000000000000000e+02,3.490000000000000000e+02
9.520000000000000000e+02,3.490000000000000000e+02
9.510000000000000000e+02,3.480000000000000000e+02
