9.200000000000000000e+01,3.500000000000000000e+02
9.000000000000000000e+01,3.520000000000000000e+02
9.000000000000000000e+01,3.540000000000000000e+02
8.900000000000000000e+01,3.550000000000000000e+02
8.900000000000000000e+01,3.580000000000000000e+02
8.800000000000000000e+01,3.590000000000000000e+02
8.800000000000000000e+01,3.630000000000000000e+02
8.900000000000000000e+01,3.640000000000000000e+02
8.900000000000000000e+01,3.680000000000000000e+02
9.000000000000000000e+01,3.690000000000000000e+02
9.000000000000000000e+01,3.720000000000000000e+02
9.200000000000000000e+01,3.740000000000000000e+02
9.900000000000000000e+01,3.740000000000000000e+02
1.010000000000000000e+02,3.720000000000000000e+02
1.010000000000000000e+02,3.590000000000000000e+02
1.000000000000000000e+02,3.580000000000000000e+02
1.000000000000000000e+02,3.570000000000000000e+02
9.300000000000000000e+01,3.500000000000000000e+02
