2.070000000000000000e+02,3.790000000000000000e+02
2.060000000000000000e+02,3.800000000000000000e+02
2.060000000000000000e+02,3.970000000000000000e+02
2.050000000000000000e+02,3.980000000000000000e+02
2.050000000000000000e+02,4.020000000000000000e+02
2.040000000000000000e+02,4.030000000000000000e+02
2.040000000000000000e+02,4.080000000000000000e+02
2.030000000000000000e+02,4.090000000000000000e+02
2.030000000000000000e+02,4.110000000000000000e+02
2.020000000000000000e+02,4.120000000000000000e+02
2.020000000000000000e+02,4.160000000000000000e+02
2.010000000000000000e+02,4.170000000000000000e+02
2.010000000000000000e+02,4.310000000000000000e+02
2.020000000000000000e+02,4.320000000000000000e+02
2.020000000000000000e+02,4.380000000000000000e+02
2.030000000000000000e+02,4.390000000000000000e+02
2.030000000000000000e+02,4.460000000000000000e+02
2.040000000000000000e+02,4.470000000000000000e+02
2.040000000000000000e+02,4.670000000000000000e+02
2.050000000000000000e+02,4.680000000000000000e+02
2.050000000000000000e+02,4.690000000000000000e+02
2.060000000000000000e+02,4.700000000000000000e+02
2.190000000000000000e+02,4.700000000000000000e+02
2.200000000000000000e+02,4.690000000000000000e+02
2.210000000000000000e+02,4.690000000000000000e+02
2.230000000000000000e+02,4.670000000000000000e+02
2.230000000000000000e+02,4.660000000000000000e+02
2.240000000000000000e+02,4.650000000000000000e+02
2.240000000000000000e+02,4.460000000000000000e+02
2.230000000000000000e+02,4.450000000000000000e+02
2.230000000000000000e+02,4.180000000000000000e+02
2.220000000000000000e+02,4.170000000000000000e+02
2.220000000000000000e+02,4.140000000000000000e+02
2.210000000000000000e+02,4.130000000000000000e+02
2.210000000000000000e+02,4.120000000000000000e+02
2.200000000000000000e+02,4.110000000000000000e+02
2.200000000000000000e+02,4.100000000000000000e+02
2.190000000000000000e+02,4.090000000000000000e+02
2.190000000000000000e+02,4.080000000000000000e+02
2.180000000000000000e+02,4.070000000000000000e+02
2.180000000000000000e+02,4.010000000000000000e+02
2.170000000000000000e+02,4.000000000000000000e+02
2.170000000000000000e+02,3.970000000000000000e+02
2.160000000000000000e+02,3.960000000000000000e+02
2.160000000000000000e+02,3.810000000000000000e+02
2.140000000000000000e+02,3.790000000000000000e+02
