8.860000000000000000e+02,2.320000000000000000e+02
8.850000000000000000e+02,2.330000000000000000e+02
8.820000000000000000e+02,2.330000000000000000e+02
8.810000000000000000e+02,2.340000000000000000e+02
8.800000000000000000e+02,2.340000000000000000e+02
8.790000000000000000e+02,2.350000000000000000e+02
8.780000000000000000e+02,2.350000000000000000e+02
8.770000000000000000e+02,2.360000000000000000e+02
8.760000000000000000e+02,2.360000000000000000e+02
8.750000000000000000e+02,2.370000000000000000e+02
8.750000000000000000e+02,2.480000000000000000e+02
8.760000000000000000e+02,2.490000000000000000e+02
8.760000000000000000e+02,2.500000000000000000e+02
8.770000000000000000e+02,2.510000000000000000e+02
8.770000000000000000e+02,2.530000000000000000e+02
8.780000000000000000e+02,2.540000000000000000e+02
8.780000000000000000e+02,2.570000000000000000e+02
8.790000000000000000e+02,2.580000000000000000e+02
8.790000000000000000e+02,2.790000000000000000e+02
8.780000000000000000e+02,2.800000000000000000e+02
8.780000000000000000e+02,2.900000000000000000e+02
8.770000000000000000e+02,2.910000000000000000e+02
8.770000000000000000e+02,2.940000000000000000e+02
8.760000000000000000e+02,2.950000000000000000e+02
8.760000000000000000e+02,2.960000000000000000e+02
8.750000000000000000e+02,2.970000000000000000e+02
8.750000000000000000e+02,2.980000000000000000e+02
8.690000000000000000e+02,3.040000000000000000e+02
8.690000000000000000e+02,3.110000000000000000e+02
8.680000000000000000e+02,3.120000000000000000e+02
8.680000000000000000e+02,3.160000000000000000e+02
8.670000000000000000e+02,3.170000000000000000e+02
8.670000000000000000e+02,3.180000000000000000e+02
8.660000000000000000e+02,3.190000000000000000e+02
8.650000000000000000e+02,3.190000000000000000e+02
8.640000000000000000e+02,3.200000000000000000e+02
8.620000000000000000e+02,3.200000000000000000e+02
8.610000000000000000e+02,3.210000000000000000e+02
8.540000000000000000e+02,3.210000000000000000e+02
8.530000000000000000e+02,3.220000000000000000e+02
8.480000000000000000e+02,3.220000000000000000e+02
8.470000000000000000e+02,3.230000000000000000e+02
8.460000000000000000e+02,3.230000000000000000e+02
8.450000000000000000e+02,3.220000000000000000e+02
8.410000000000000000e+02,3.220000000000000000e+02
8.400000000000000000e+02,3.210000000000000000e+02
8.340000000000000000e+02,3.210000000000000000e+02
8.330000000000000000e+02,3.200000000000000000e+02
8.290000000000000000e+02,3.200000000000000000e+02
8.280000000000000000e+02,3.190000000000000000e+02
8.260000000000000000e+02,3.190000000000000000e+02
8.250000000000000000e+02,3.180000000000000000e+02
8.240000000000000000e+02,3.180000000000000000e+02
8.230000000000000000e+02,3.170000000000000000e+02
8.220000000000000000e+02,3.170000000000000000e+02
8.200000000000000000e+02,3.150000000000000000e+02
8.200000000000000000e+02,3.140000000000000000e+02
8.210000000000000000e+02,3.130000000000000000e+02
8.210000000000000000e+02,3.090000000000000000e+02
8.220000000000000000e+02,3.080000000000000000e+02
8.220000000000000000e+02,2.920000000000000000e+02
8.210000000000000000e+02,2.910000000000000000e+02
8.210000000000000000e+02,2.860000000000000000e+02
8.200000000000000000e+02,2.850000000000000000e+02
8.200000000000000000e+02,2.820000000000000000e+02
8.190000000000000000e+02,2.810000000000000000e+02
8.170000000000000000e+02,2.830000000000000000e+02
8.170000000000000000e+02,2.840000000000000000e+02
8.140000000000000000e+02,2.870000000000000000e+02
8.140000000000000000e+02,2.880000000000000000e+02
8.130000000000000000e+02,2.890000000000000000e+02
8.130000000000000000e+02,2.900000000000000000e+02
8.120000000000000000e+02,2.910000000000000000e+02
8.120000000000000000e+02,2.950000000000000000e+02
8.110000000000000000e+02,2.960000000000000000e+02
8.110000000000000000e+02,3.100000000000000000e+02
8.120000000000000000e+02,3.110000000000000000e+02
8.120000000000000000e+02,3.130000000000000000e+02
8.130000000000000000e+02,3.140000000000000000e+02
8.120000000000000000e+02,3.150000000000000000e+02
8.020000000000000000e+02,3.150000000000000000e+02
8.010000000000000000e+02,3.160000000000000000e+02
7.970000000000000000e+02,3.160000000000000000e+02
7.950000000000000000e+02,3.180000000000000000e+02
7.950000000000000000e+02,3.190000000000000000e+02
7.940000000000000000e+02,3.200000000000000000e+02
7.940000000000000000e+02,3.230000000000000000e+02
7.930000000000000000e+02,3.240000000000000000e+02
7.930000000000000000e+02,3.260000000000000000e+02
7.940000000000000000e+02,3.270000000000000000e+02
7.950000000000000000e+02,3.270000000000000000e+02
7.960000000000000000e+02,3.280000000000000000e+02
7.980000000000000000e+02,3.280000000000000000e+02
7.990000000000000000e+02,3.290000000000000000e+02
8.010000000000000000e+02,3.290000000000000000e+02
8.020000000000000000e+02,3.300000000000000000e+02
8.040000000000000000e+02,3.300000000000000000e+02
8.050000000000000000e+02,3.310000000000000000e+02
8.070000000000000000e+02,3.310000000000000000e+02
8.080000000000000000e+02,3.300000000000000000e+02
8.280000000000000000e+02,3.300000000000000000e+02
8.290000000000000000e+02,3.310000000000000000e+02
8.360000000000000000e+02,3.310000000000000000e+02
8.370000000000000000e+02,3.300000000000000000e+02
8.420000000000000000e+02,3.300000000000000000e+02
8.430000000000000000e+02,3.290000000000000000e+02
8.500000000000000000e+02,3.290000000000000000e+02
8.510000000000000000e+02,3.300000000000000000e+02
8.570000000000000000e+02,3.300000000000000000e+02
8.580000000000000000e+02,3.310000000000000000e+02
8.630000000000000000e+02,3.310000000000000000e+02
8.640000000000000000e+02,3.300000000000000000e+02
8.700000000000000000e+02,3.300000000000000000e+02
8.710000000000000000e+02,3.290000000000000000e+02
8.760000000000000000e+02,3.290000000000000000e+02
8.770000000000000000e+02,3.300000000000000000e+02
8.790000000000000000e+02,3.300000000000000000e+02
8.800000000000000000e+02,3.310000000000000000e+02
8.850000000000000000e+02,3.310000000000000000e+02
8.860000000000000000e+02,3.320000000000000000e+02
9.030000000000000000e+02,3.320000000000000000e+02
9.040000000000000000e+02,3.310000000000000000e+02
9.070000000000000000e+02,3.310000000000000000e+02
9.080000000000000000e+02,3.300000000000000000e+02
9.110000000000000000e+02,3.300000000000000000e+02
9.120000000000000000e+02,3.290000000000000000e+02
9.130000000000000000e+02,3.290000000000000000e+02
9.140000000000000000e+02,3.280000000000000000e+02
9.150000000000000000e+02,3.280000000000000000e+02
9.160000000000000000e+02,3.270000000000000000e+02
9.170000000000000000e+02,3.270000000000000000e+02
9.180000000000000000e+02,3.260000000000000000e+02
9.190000000000000000e+02,3.260000000000000000e+02
9.200000000000000000e+02,3.250000000000000000e+02
9.210000000000000000e+02,3.250000000000000000e+02
9.220000000000000000e+02,3.240000000000000000e+02
9.240000000000000000e+02,3.240000000000000000e+02
9.250000000000000000e+02,3.230000000000000000e+02
9.270000000000000000e+02,3.230000000000000000e+02
9.280000000000000000e+02,3.220000000000000000e+02
9.380000000000000000e+02,3.220000000000000000e+02
9.390000000000000000e+02,3.210000000000000000e+02
9.450000000000000000e+02,3.210000000000000000e+02
9.460000000000000000e+02,3.220000000000000000e+02
9.630000000000000000e+02,3.220000000000000000e+02
9.640000000000000000e+02,3.230000000000000000e+02
9.690000000000000000e+02,3.230000000000000000e+02
9.700000000000000000e+02,3.220000000000000000e+02
9.710000000000000000e+02,3.220000000000000000e+02
9.750000000000000000e+02,3.180000000000000000e+02
9.750000000000000000e+02,3.170000000000000000e+02
9.760000000000000000e+02,3.160000000000000000e+02
9.760000000000000000e+02,3.000000000000000000e+02
9.750000000000000000e+02,2.990000000000000000e+02
9.750000000000000000e+02,2.960000000000000000e+02
9.740000000000000000e+02,2.950000000000000000e+02
9.740000000000000000e+02,2.930000000000000000e+02
9.650000000000000000e+02,2.840000000000000000e+02
9.650000000000000000e+02,2.830000000000000000e+02
9.640000000000000000e+02,2.820000000000000000e+02
9.640000000000000000e+02,2.800000000000000000e+02
9.630000000000000000e+02,2.790000000000000000e+02
9.630000000000000000e+02,2.760000000000000000e+02
9.620000000000000000e+02,2.750000000000000000e+02
9.620000000000000000e+02,2.710000000000000000e+02
9.570000000000000000e+02,2.660000000000000000e+02
9.560000000000000000e+02,2.660000000000000000e+02
9.550000000000000000e+02,2.650000000000000000e+02
9.540000000000000000e+02,2.650000000000000000e+02
9.530000000000000000e+02,2.640000000000000000e+02
9.520000000000000000e+02,2.640000000000000000e+02
9.450000000000000000e+02,2.570000000000000000e+02
9.440000000000000000e+02,2.570000000000000000e+02
9.420000000000000000e+02,2.550000000000000000e+02
9.400000000000000000e+02,2.550000000000000000e+02
9.390000000000000000e+02,2.540000000000000000e+02
9.370000000000000000e+02,2.540000000000000000e+02
9.360000000000000000e+02,2.530000000000000000e+02
9.340000000000000000e+02,2.530000000000000000e+02
9.330000000000000000e+02,2.520000000000000000e+02
9.310000000000000000e+02,2.520000000000000000e+02
9.300000000000000000e+02,2.510000000000000000e+02
9.280000000000000000e+02,2.510000000000000000e+02
9.230000000000000000e+02,2.460000000000000000e+02
9.220000000000000000e+02,2.460000000000000000e+02
9.200000000000000000e+02,2.440000000000000000e+02
9.180000000000000000e+02,2.440000000000000000e+02
9.170000000000000000e+02,2.430000000000000000e+02
9.160000000000000000e+02,2.430000000000000000e+02
9.150000000000000000e+02,2.420000000000000000e+02
9.120000000000000000e+02,2.420000000000000000e+02
9.110000000000000000e+02,2.410000000000000000e+02
9.080000000000000000e+02,2.410000000000000000e+02
9.070000000000000000e+02,2.400000000000000000e+02
9.060000000000000000e+02,2.400000000000000000e+02
9.050000000000000000e+02,2.390000000000000000e+02
9.040000000000000000e+02,2.390000000000000000e+02
9.030000000000000000e+02,2.380000000000000000e+02
9.020000000000000000e+02,2.380000000000000000e+02
9.000000000000000000e+02,2.360000000000000000e+02
8.990000000000000000e+02,2.360000000000000000e+02
8.980000000000000000e+02,2.350000000000000000e+02
8.970000000000000000e+02,2.350000000000000000e+02
8.960000000000000000e+02,2.340000000000000000e+02
8.940000000000000000e+02,2.340000000000000000e+02
8.930000000000000000e+02,2.330000000000000000e+02
8.910000000000000000e+02,2.330000000000000000e+02
8.900000000000000000e+02,2.320000000000000000e+02
