1.010000000000000000e+03,3.630000000000000000e+02
1.009000000000000000e+03,3.640000000000000000e+02
1.008000000000000000e+03,3.640000000000000000e+02
1.005000000000000000e+03,3.670000000000000000e+02
1.004000000000000000e+03,3.670000000000000000e+02
1.002000000000000000e+03,3.690000000000000000e+02
1.002000000000000000e+03,3.700000000000000000e+02
9.960000000000000000e+02,3.760000000000000000e+02
9.960000000000000000e+02,3.770000000000000000e+02
9.940000000000000000e+02,3.790000000000000000e+02
9.940000000000000000e+02,3.800000000000000000e+02
9.920000000000000000e+02,3.820000000000000000e+02
9.920000000000000000e+02,3.830000000000000000e+02
9.910000000000000000e+02,3.840000000000000000e+02
9.910000000000000000e+02,3.860000000000000000e+02
9.900000000000000000e+02,3.870000000000000000e+02
9.900000000000000000e+02,4.030000000000000000e+02
9.910000000000000000e+02,4.040000000000000000e+02
9.910000000000000000e+02,4.060000000000000000e+02
9.920000000000000000e+02,4.070000000000000000e+02
9.920000000000000000e+02,4.090000000000000000e+02
9.970000000000000000e+02,4.140000000000000000e+02
9.970000000000000000e+02,4.150000000000000000e+02
1.000000000000000000e+03,4.180000000000000000e+02
1.001000000000000000e+03,4.180000000000000000e+02
1.003000000000000000e+03,4.200000000000000000e+02
1.005000000000000000e+03,4.200000000000000000e+02
1.008000000000000000e+03,4.230000000000000000e+02
1.009000000000000000e+03,4.230000000000000000e+02
1.010000000000000000e+03,4.240000000000000000e+02
1.032000000000000000e+03,4.240000000000000000e+02
1.033000000000000000e+03,4.230000000000000000e+02
1.035000000000000000e+03,4.230000000000000000e+02
1.037000000000000000e+03,4.210000000000000000e+02
1.037000000000000000e+03,4.200000000000000000e+02
1.040000000000000000e+03,4.170000000000000000e+02
1.040000000000000000e+03,4.160000000000000000e+02
1.041000000000000000e+03,4.150000000000000000e+02
1.041000000000000000e+03,4.140000000000000000e+02
1.042000000000000000e+03,4.130000000000000000e+02
1.042000000000000000e+03,4.120000000000000000e+02
1.043000000000000000e+03,4.110000000000000000e+02
1.043000000000000000e+03,4.100000000000000000e+02
1.045000000000000000e+03,4.080000000000000000e+02
1.045000000000000000e+03,4.070000000000000000e+02
1.047000000000000000e+03,4.050000000000000000e+02
1.047000000000000000e+03,4.040000000000000000e+02
1.048000000000000000e+03,4.030000000000000000e+02
1.048000000000000000e+03,4.000000000000000000e+02
1.049000000000000000e+03,3.990000000000000000e+02
1.049000000000000000e+03,3.830000000000000000e+02
1.048000000000000000e+03,3.820000000000000000e+02
1.048000000000000000e+03,3.810000000000000000e+02
1.047000000000000000e+03,3.800000000000000000e+02
1.047000000000000000e+03,3.790000000000000000e+02
1.045000000000000000e+03,3.770000000000000000e+02
1.045000000000000000e+03,3.750000000000000000e+02
1.044000000000000000e+03,3.740000000000000000e+02
1.044000000000000000e+03,3.730000000000000000e+02
1.035000000000000000e+03,3.640000000000000000e+02
1.033000000000000000e+03,3.640000000000000000e+02
1.032000000000000000e+03,3.630000000000000000e+02
