9.850000000000000000e+02,5.930000000000000000e+02
9.840000000000000000e+02,5.940000000000000000e+02
9.830000000000000000e+02,5.940000000000000000e+02
9.730000000000000000e+02,6.040000000000000000e+02
9.720000000000000000e+02,6.040000000000000000e+02
9.710000000000000000e+02,6.050000000000000000e+02
9.700000000000000000e+02,6.050000000000000000e+02
9.690000000000000000e+02,6.060000000000000000e+02
9.680000000000000000e+02,6.060000000000000000e+02
9.660000000000000000e+02,6.080000000000000000e+02
9.650000000000000000e+02,6.080000000000000000e+02
9.630000000000000000e+02,6.100000000000000000e+02
9.620000000000000000e+02,6.100000000000000000e+02
9.610000000000000000e+02,6.110000000000000000e+02
9.600000000000000000e+02,6.110000000000000000e+02
9.570000000000000000e+02,6.140000000000000000e+02
9.560000000000000000e+02,6.140000000000000000e+02
9.530000000000000000e+02,6.170000000000000000e+02
9.520000000000000000e+02,6.170000000000000000e+02
9.510000000000000000e+02,6.180000000000000000e+02
9.500000000000000000e+02,6.180000000000000000e+02
9.490000000000000000e+02,6.190000000000000000e+02
9.470000000000000000e+02,6.190000000000000000e+02
9.450000000000000000e+02,6.210000000000000000e+02
9.440000000000000000e+02,6.210000000000000000e+02
9.410000000000000000e+02,6.240000000000000000e+02
9.410000000000000000e+02,6.250000000000000000e+02
9.420000000000000000e+02,6.260000000000000000e+02
9.610000000000000000e+02,6.260000000000000000e+02
9.620000000000000000e+02,6.270000000000000000e+02
9.920000000000000000e+02,6.270000000000000000e+02
9.930000000000000000e+02,6.260000000000000000e+02
1.004000000000000000e+03,6.260000000000000000e+02
1.009000000000000000e+03,6.210000000000000000e+02
1.009000000000000000e+03,6.190000000000000000e+02
1.010000000000000000e+03,6.180000000000000000e+02
1.010000000000000000e+03,6.170000000000000000e+02
1.011000000000000000e+03,6.160000000000000000e+02
1.011000000000000000e+03,6.110000000000000000e+02
1.010000000000000000e+03,6.100000000000000000e+02
1.010000000000000000e+03,6.090000000000000000e+02
1.009000000000000000e+03,6.080000000000000000e+02
1.009000000000000000e+03,6.060000000000000000e+02
1.006000000000000000e+03,6.030000000000000000e+02
1.006000000000000000e+03,6.020000000000000000e+02
1.001000000000000000e+03,5.970000000000000000e+02
1.000000000000000000e+03,5.970000000000000000e+02
9.980000000000000000e+02,5.950000000000000000e+02
9.970000000000000000e+02,5.950000000000000000e+02
9.960000000000000000e+02,5.940000000000000000e+02
9.950000000000000000e+02,5.940000000000000000e+02
9.940000000000000000e+02,5.930000000000000000e+02
