9.370000000000000000e+02,4.240000000000000000e+02
9.360000000000000000e+02,4.250000000000000000e+02
9.350000000000000000e+02,4.250000000000000000e+02
9.340000000000000000e+02,4.260000000000000000e+02
9.340000000000000000e+02,4.270000000000000000e+02
9.320000000000000000e+02,4.290000000000000000e+02
9.320000000000000000e+02,4.300000000000000000e+02
9.280000000000000000e+02,4.340000000000000000e+02
9.280000000000000000e+02,4.350000000000000000e+02
9.230000000000000000e+02,4.400000000000000000e+02
9.230000000000000000e+02,4.410000000000000000e+02
9.220000000000000000e+02,4.420000000000000000e+02
9.220000000000000000e+02,4.430000000000000000e+02
9.210000000000000000e+02,4.440000000000000000e+02
9.210000000000000000e+02,4.540000000000000000e+02
9.220000000000000000e+02,4.550000000000000000e+02
9.230000000000000000e+02,4.550000000000000000e+02
9.300000000000000000e+02,4.620000000000000000e+02
9.310000000000000000e+02,4.620000000000000000e+02
9.330000000000000000e+02,4.640000000000000000e+02
9.330000000000000000e+02,4.650000000000000000e+02
9.350000000000000000e+02,4.670000000000000000e+02
9.350000000000000000e+02,4.680000000000000000e+02
9.380000000000000000e+02,4.710000000000000000e+02
9.380000000000000000e+02,4.720000000000000000e+02
9.390000000000000000e+02,4.730000000000000000e+02
9.390000000000000000e+02,4.740000000000000000e+02
9.410000000000000000e+02,4.760000000000000000e+02
9.410000000000000000e+02,4.770000000000000000e+02
9.420000000000000000e+02,4.780000000000000000e+02
9.420000000000000000e+02,4.800000000000000000e+02
9.430000000000000000e+02,4.810000000000000000e+02
9.430000000000000000e+02,4.830000000000000000e+02
9.440000000000000000e+02,4.840000000000000000e+02
9.440000000000000000e+02,4.880000000000000000e+02
9.450000000000000000e+02,4.890000000000000000e+02
9.450000000000000000e+02,4.920000000000000000e+02
9.460000000000000000e+02,4.930000000000000000e+02
9.460000000000000000e+02,4.960000000000000000e+02
9.480000000000000000e+02,4.980000000000000000e+02
9.510000000000000000e+02,4.980000000000000000e+02
9.530000000000000000e+02,5.000000000000000000e+02
9.530000000000000000e+02,5.010000000000000000e+02
9.540000000000000000e+02,5.020000000000000000e+02
9.550000000000000000e+02,5.020000000000000000e+02
9.560000000000000000e+02,5.030000000000000000e+02
9.610000000000000000e+02,5.030000000000000000e+02
9.620000000000000000e+02,5.020000000000000000e+02
9.640000000000000000e+02,5.020000000000000000e+02
9.660000000000000000e+02,5.000000000000000000e+02
9.680000000000000000e+02,5.000000000000000000e+02
9.690000000000000000e+02,4.990000000000000000e+02
9.690000000000000000e+02,4.980000000000000000e+02
9.700000000000000000e+02,4.970000000000000000e+02
9.700000000000000000e+02,4.900000000000000000e+02
9.690000000000000000e+02,4.890000000000000000e+02
9.690000000000000000e+02,4.860000000000000000e+02
9.680000000000000000e+02,4.850000000000000000e+02
9.680000000000000000e+02,4.780000000000000000e+02
9.670000000000000000e+02,4.770000000000000000e+02
9.670000000000000000e+02,4.760000000000000000e+02
9.660000000000000000e+02,4.750000000000000000e+02
9.660000000000000000e+02,4.740000000000000000e+02
9.650000000000000000e+02,4.730000000000000000e+02
9.650000000000000000e+02,4.720000000000000000e+02
9.640000000000000000e+02,4.710000000000000000e+02
9.640000000000000000e+02,4.700000000000000000e+02
9.610000000000000000e+02,4.670000000000000000e+02
9.610000000000000000e+02,4.660000000000000000e+02
9.590000000000000000e+02,4.640000000000000000e+02
9.590000000000000000e+02,4.630000000000000000e+02
9.570000000000000000e+02,4.610000000000000000e+02
9.560000000000000000e+02,4.610000000000000000e+02
9.540000000000000000e+02,4.590000000000000000e+02
9.540000000000000000e+02,4.580000000000000000e+02
9.440000000000000000e+02,4.480000000000000000e+02
9.440000000000000000e+02,4.470000000000000000e+02
9.420000000000000000e+02,4.450000000000000000e+02
9.420000000000000000e+02,4.440000000000000000e+02
9.410000000000000000e+02,4.430000000000000000e+02
9.410000000000000000e+02,4.420000000000000000e+02
9.380000000000000000e+02,4.390000000000000000e+02
9.380000000000000000e+02,4.380000000000000000e+02
9.370000000000000000e+02,4.370000000000000000e+02
9.370000000000000000e+02,4.360000000000000000e+02
9.360000000000000000e+02,4.350000000000000000e+02
9.360000000000000000e+02,4.320000000000000000e+02
9.370000000000000000e+02,4.310000000000000000e+02
9.370000000000000000e+02,4.300000000000000000e+02
9.390000000000000000e+02,4.280000000000000000e+02
9.390000000000000000e+02,4.260000000000000000e+02
