1.010000000000000000e+02,4.520000000000000000e+02
9.900000000000000000e+01,4.540000000000000000e+02
9.900000000000000000e+01,4.600000000000000000e+02
1.000000000000000000e+02,4.610000000000000000e+02
1.000000000000000000e+02,4.630000000000000000e+02
1.010000000000000000e+02,4.640000000000000000e+02
1.010000000000000000e+02,4.650000000000000000e+02
1.040000000000000000e+02,4.680000000000000000e+02
1.090000000000000000e+02,4.680000000000000000e+02
1.100000000000000000e+02,4.670000000000000000e+02
1.100000000000000000e+02,4.660000000000000000e+02
1.130000000000000000e+02,4.630000000000000000e+02
1.130000000000000000e+02,4.560000000000000000e+02
1.090000000000000000e+02,4.520000000000000000e+02
