5.940000000000000000e+02,3.290000000000000000e+02
5.930000000000000000e+02,3.300000000000000000e+02
5.900000000000000000e+02,3.300000000000000000e+02
5.880000000000000000e+02,3.320000000000000000e+02
5.880000000000000000e+02,3.330000000000000000e+02
5.920000000000000000e+02,3.370000000000000000e+02
5.920000000000000000e+02,3.380000000000000000e+02
5.930000000000000000e+02,3.390000000000000000e+02
5.930000000000000000e+02,3.420000000000000000e+02
5.940000000000000000e+02,3.430000000000000000e+02
5.940000000000000000e+02,3.520000000000000000e+02
5.950000000000000000e+02,3.530000000000000000e+02
5.950000000000000000e+02,3.540000000000000000e+02
5.970000000000000000e+02,3.560000000000000000e+02
5.980000000000000000e+02,3.560000000000000000e+02
5.990000000000000000e+02,3.570000000000000000e+02
6.080000000000000000e+02,3.570000000000000000e+02
6.090000000000000000e+02,3.560000000000000000e+02
6.100000000000000000e+02,3.560000000000000000e+02
6.110000000000000000e+02,3.550000000000000000e+02
6.130000000000000000e+02,3.550000000000000000e+02
6.140000000000000000e+02,3.540000000000000000e+02
6.150000000000000000e+02,3.540000000000000000e+02
6.230000000000000000e+02,3.460000000000000000e+02
6.230000000000000000e+02,3.450000000000000000e+02
6.240000000000000000e+02,3.440000000000000000e+02
6.240000000000000000e+02,3.430000000000000000e+02
6.250000000000000000e+02,3.420000000000000000e+02
6.250000000000000000e+02,3.410000000000000000e+02
6.260000000000000000e+02,3.400000000000000000e+02
6.260000000000000000e+02,3.390000000000000000e+02
6.270000000000000000e+02,3.380000000000000000e+02
6.270000000000000000e+02,3.320000000000000000e+02
6.260000000000000000e+02,3.310000000000000000e+02
6.250000000000000000e+02,3.310000000000000000e+02
6.240000000000000000e+02,3.300000000000000000e+02
6.190000000000000000e+02,3.300000000000000000e+02
6.180000000000000000e+02,3.290000000000000000e+02
