2.670000000000000000e+02,4.080000000000000000e+02
2.660000000000000000e+02,4.090000000000000000e+02
2.660000000000000000e+02,4.150000000000000000e+02
2.650000000000000000e+02,4.160000000000000000e+02
2.650000000000000000e+02,4.220000000000000000e+02
2.640000000000000000e+02,4.230000000000000000e+02
2.640000000000000000e+02,4.250000000000000000e+02
2.650000000000000000e+02,4.260000000000000000e+02
2.650000000000000000e+02,4.280000000000000000e+02
2.660000000000000000e+02,4.290000000000000000e+02
2.660000000000000000e+02,4.330000000000000000e+02
2.650000000000000000e+02,4.340000000000000000e+02
2.650000000000000000e+02,4.360000000000000000e+02
2.610000000000000000e+02,4.400000000000000000e+02
2.610000000000000000e+02,4.490000000000000000e+02
2.620000000000000000e+02,4.500000000000000000e+02
2.610000000000000000e+02,4.510000000000000000e+02
2.610000000000000000e+02,4.520000000000000000e+02
2.620000000000000000e+02,4.530000000000000000e+02
2.620000000000000000e+02,4.560000000000000000e+02
2.630000000000000000e+02,4.570000000000000000e+02
2.640000000000000000e+02,4.570000000000000000e+02
2.650000000000000000e+02,4.580000000000000000e+02
2.710000000000000000e+02,4.580000000000000000e+02
2.720000000000000000e+02,4.570000000000000000e+02
2.750000000000000000e+02,4.570000000000000000e+02
2.770000000000000000e+02,4.550000000000000000e+02
2.770000000000000000e+02,4.510000000000000000e+02
2.780000000000000000e+02,4.500000000000000000e+02
2.780000000000000000e+02,4.330000000000000000e+02
2.770000000000000000e+02,4.320000000000000000e+02
2.770000000000000000e+02,4.240000000000000000e+02
2.790000000000000000e+02,4.220000000000000000e+02
2.790000000000000000e+02,4.190000000000000000e+02
2.800000000000000000e+02,4.180000000000000000e+02
2.800000000000000000e+02,4.130000000000000000e+02
2.810000000000000000e+02,4.120000000000000000e+02
2.810000000000000000e+02,4.100000000000000000e+02
2.790000000000000000e+02,4.080000000000000000e+02
2.780000000000000000e+02,4.090000000000000000e+02
2.770000000000000000e+02,4.090000000000000000e+02
2.760000000000000000e+02,4.100000000000000000e+02
2.760000000000000000e+02,4.110000000000000000e+02
2.750000000000000000e+02,4.120000000000000000e+02
2.750000000000000000e+02,4.130000000000000000e+02
2.730000000000000000e+02,4.150000000000000000e+02
2.720000000000000000e+02,4.150000000000000000e+02
2.710000000000000000e+02,4.140000000000000000e+02
2.710000000000000000e+02,4.130000000000000000e+02
2.700000000000000000e+02,4.120000000000000000e+02
2.700000000000000000e+02,4.100000000000000000e+02
2.690000000000000000e+02,4.090000000000000000e+02
2.680000000000000000e+02,4.090000000000000000e+02
