2.540000000000000000e+02,5.900000000000000000e+02
2.530000000000000000e+02,5.910000000000000000e+02
2.510000000000000000e+02,5.910000000000000000e+02
2.490000000000000000e+02,5.930000000000000000e+02
2.480000000000000000e+02,5.930000000000000000e+02
2.440000000000000000e+02,5.970000000000000000e+02
2.430000000000000000e+02,5.970000000000000000e+02
2.410000000000000000e+02,5.990000000000000000e+02
2.410000000000000000e+02,6.000000000000000000e+02
2.390000000000000000e+02,6.020000000000000000e+02
2.390000000000000000e+02,6.030000000000000000e+02
2.370000000000000000e+02,6.050000000000000000e+02
2.370000000000000000e+02,6.070000000000000000e+02
2.360000000000000000e+02,6.080000000000000000e+02
2.360000000000000000e+02,6.110000000000000000e+02
2.350000000000000000e+02,6.120000000000000000e+02
2.350000000000000000e+02,6.140000000000000000e+02
2.340000000000000000e+02,6.150000000000000000e+02
2.340000000000000000e+02,6.170000000000000000e+02
2.260000000000000000e+02,6.250000000000000000e+02
2.280000000000000000e+02,6.270000000000000000e+02
2.500000000000000000e+02,6.270000000000000000e+02
2.510000000000000000e+02,6.260000000000000000e+02
2.550000000000000000e+02,6.260000000000000000e+02
2.560000000000000000e+02,6.250000000000000000e+02
2.570000000000000000e+02,6.250000000000000000e+02
2.600000000000000000e+02,6.220000000000000000e+02
2.610000000000000000e+02,6.220000000000000000e+02
2.620000000000000000e+02,6.210000000000000000e+02
2.630000000000000000e+02,6.210000000000000000e+02
2.650000000000000000e+02,6.190000000000000000e+02
2.660000000000000000e+02,6.190000000000000000e+02
2.680000000000000000e+02,6.170000000000000000e+02
2.700000000000000000e+02,6.170000000000000000e+02
2.730000000000000000e+02,6.140000000000000000e+02
2.730000000000000000e+02,6.130000000000000000e+02
2.740000000000000000e+02,6.120000000000000000e+02
2.740000000000000000e+02,6.050000000000000000e+02
2.730000000000000000e+02,6.040000000000000000e+02
2.730000000000000000e+02,6.010000000000000000e+02
2.720000000000000000e+02,6.000000000000000000e+02
2.720000000000000000e+02,5.970000000000000000e+02
2.710000000000000000e+02,5.960000000000000000e+02
2.710000000000000000e+02,5.930000000000000000e+02
2.680000000000000000e+02,5.900000000000000000e+02
