6.180000000000000000e+02,3.200000000000000000e+02
6.170000000000000000e+02,3.210000000000000000e+02
6.090000000000000000e+02,3.210000000000000000e+02
6.080000000000000000e+02,3.220000000000000000e+02
6.070000000000000000e+02,3.220000000000000000e+02
6.050000000000000000e+02,3.240000000000000000e+02
6.050000000000000000e+02,3.250000000000000000e+02
6.100000000000000000e+02,3.300000000000000000e+02
6.100000000000000000e+02,3.310000000000000000e+02
6.110000000000000000e+02,3.320000000000000000e+02
6.110000000000000000e+02,3.340000000000000000e+02
6.120000000000000000e+02,3.350000000000000000e+02
6.120000000000000000e+02,3.370000000000000000e+02
6.130000000000000000e+02,3.380000000000000000e+02
6.130000000000000000e+02,3.410000000000000000e+02
6.140000000000000000e+02,3.420000000000000000e+02
6.140000000000000000e+02,3.450000000000000000e+02
6.150000000000000000e+02,3.460000000000000000e+02
6.150000000000000000e+02,3.470000000000000000e+02
6.180000000000000000e+02,3.500000000000000000e+02
6.190000000000000000e+02,3.500000000000000000e+02
6.200000000000000000e+02,3.510000000000000000e+02
6.240000000000000000e+02,3.510000000000000000e+02
6.250000000000000000e+02,3.500000000000000000e+02
6.280000000000000000e+02,3.500000000000000000e+02
6.290000000000000000e+02,3.490000000000000000e+02
6.300000000000000000e+02,3.490000000000000000e+02
6.310000000000000000e+02,3.480000000000000000e+02
6.320000000000000000e+02,3.480000000000000000e+02
6.330000000000000000e+02,3.470000000000000000e+02
6.340000000000000000e+02,3.470000000000000000e+02
6.350000000000000000e+02,3.460000000000000000e+02
6.360000000000000000e+02,3.460000000000000000e+02
6.390000000000000000e+02,3.430000000000000000e+02
6.400000000000000000e+02,3.430000000000000000e+02
6.410000000000000000e+02,3.420000000000000000e+02
6.410000000000000000e+02,3.410000000000000000e+02
6.450000000000000000e+02,3.370000000000000000e+02
6.450000000000000000e+02,3.360000000000000000e+02
6.460000000000000000e+02,3.350000000000000000e+02
6.460000000000000000e+02,3.340000000000000000e+02
6.470000000000000000e+02,3.330000000000000000e+02
6.470000000000000000e+02,3.320000000000000000e+02
6.480000000000000000e+02,3.310000000000000000e+02
6.480000000000000000e+02,3.300000000000000000e+02
6.470000000000000000e+02,3.290000000000000000e+02
6.470000000000000000e+02,3.250000000000000000e+02
6.450000000000000000e+02,3.230000000000000000e+02
6.440000000000000000e+02,3.230000000000000000e+02
6.430000000000000000e+02,3.220000000000000000e+02
6.410000000000000000e+02,3.220000000000000000e+02
6.400000000000000000e+02,3.210000000000000000e+02
6.220000000000000000e+02,3.210000000000000000e+02
6.210000000000000000e+02,3.200000000000000000e+02
6.200000000000000000e+02,3.210000000000000000e+02
6.190000000000000000e+02,3.200000000000000000e+02
