1.203000000000000000e+03,5.120000000000000000e+02
1.200000000000000000e+03,5.150000000000000000e+02
1.200000000000000000e+03,5.220000000000000000e+02
1.201000000000000000e+03,5.230000000000000000e+02
1.201000000000000000e+03,5.240000000000000000e+02
1.203000000000000000e+03,5.260000000000000000e+02
1.203000000000000000e+03,5.280000000000000000e+02
1.201000000000000000e+03,5.300000000000000000e+02
1.200000000000000000e+03,5.300000000000000000e+02
1.195000000000000000e+03,5.350000000000000000e+02
1.195000000000000000e+03,5.370000000000000000e+02
1.194000000000000000e+03,5.380000000000000000e+02
1.194000000000000000e+03,5.430000000000000000e+02
1.193000000000000000e+03,5.440000000000000000e+02
1.193000000000000000e+03,5.480000000000000000e+02
1.194000000000000000e+03,5.490000000000000000e+02
1.194000000000000000e+03,5.510000000000000000e+02
1.195000000000000000e+03,5.520000000000000000e+02
1.195000000000000000e+03,5.540000000000000000e+02
1.196000000000000000e+03,5.550000000000000000e+02
1.196000000000000000e+03,5.570000000000000000e+02
1.197000000000000000e+03,5.580000000000000000e+02
1.197000000000000000e+03,5.610000000000000000e+02
1.198000000000000000e+03,5.620000000000000000e+02
1.198000000000000000e+03,5.650000000000000000e+02
1.199000000000000000e+03,5.660000000000000000e+02
1.199000000000000000e+03,5.680000000000000000e+02
1.200000000000000000e+03,5.690000000000000000e+02
1.200000000000000000e+03,5.700000000000000000e+02
1.201000000000000000e+03,5.710000000000000000e+02
1.201000000000000000e+03,5.720000000000000000e+02
1.204000000000000000e+03,5.750000000000000000e+02
1.205000000000000000e+03,5.750000000000000000e+02
1.206000000000000000e+03,5.760000000000000000e+02
1.215000000000000000e+03,5.760000000000000000e+02
1.216000000000000000e+03,5.770000000000000000e+02
1.218000000000000000e+03,5.770000000000000000e+02
1.219000000000000000e+03,5.780000000000000000e+02
1.221000000000000000e+03,5.780000000000000000e+02
1.223000000000000000e+03,5.760000000000000000e+02
1.223000000000000000e+03,5.750000000000000000e+02
1.224000000000000000e+03,5.740000000000000000e+02
1.224000000000000000e+03,5.720000000000000000e+02
1.225000000000000000e+03,5.710000000000000000e+02
1.225000000000000000e+03,5.700000000000000000e+02
1.226000000000000000e+03,5.690000000000000000e+02
1.226000000000000000e+03,5.680000000000000000e+02
1.227000000000000000e+03,5.670000000000000000e+02
1.227000000000000000e+03,5.660000000000000000e+02
1.228000000000000000e+03,5.650000000000000000e+02
1.228000000000000000e+03,5.630000000000000000e+02
1.229000000000000000e+03,5.620000000000000000e+02
1.229000000000000000e+03,5.590000000000000000e+02
1.230000000000000000e+03,5.580000000000000000e+02
1.230000000000000000e+03,5.550000000000000000e+02
1.231000000000000000e+03,5.540000000000000000e+02
1.231000000000000000e+03,5.490000000000000000e+02
1.232000000000000000e+03,5.480000000000000000e+02
1.232000000000000000e+03,5.440000000000000000e+02
1.231000000000000000e+03,5.430000000000000000e+02
1.231000000000000000e+03,5.400000000000000000e+02
1.230000000000000000e+03,5.390000000000000000e+02
1.230000000000000000e+03,5.380000000000000000e+02
1.229000000000000000e+03,5.370000000000000000e+02
1.229000000000000000e+03,5.360000000000000000e+02
1.225000000000000000e+03,5.320000000000000000e+02
1.224000000000000000e+03,5.320000000000000000e+02
1.221000000000000000e+03,5.290000000000000000e+02
1.221000000000000000e+03,5.270000000000000000e+02
1.220000000000000000e+03,5.260000000000000000e+02
1.220000000000000000e+03,5.180000000000000000e+02
1.215000000000000000e+03,5.130000000000000000e+02
1.213000000000000000e+03,5.130000000000000000e+02
1.212000000000000000e+03,5.120000000000000000e+02
