2.240000000000000000e+02,4.050000000000000000e+02
2.230000000000000000e+02,4.060000000000000000e+02
2.230000000000000000e+02,4.080000000000000000e+02
2.220000000000000000e+02,4.090000000000000000e+02
2.220000000000000000e+02,4.110000000000000000e+02
2.230000000000000000e+02,4.120000000000000000e+02
2.220000000000000000e+02,4.130000000000000000e+02
2.220000000000000000e+02,4.160000000000000000e+02
2.210000000000000000e+02,4.170000000000000000e+02
2.210000000000000000e+02,4.440000000000000000e+02
2.220000000000000000e+02,4.450000000000000000e+02
2.220000000000000000e+02,4.460000000000000000e+02
2.230000000000000000e+02,4.470000000000000000e+02
2.290000000000000000e+02,4.470000000000000000e+02
2.320000000000000000e+02,4.440000000000000000e+02
2.320000000000000000e+02,4.340000000000000000e+02
2.310000000000000000e+02,4.330000000000000000e+02
2.310000000000000000e+02,4.060000000000000000e+02
2.300000000000000000e+02,4.050000000000000000e+02
2.290000000000000000e+02,4.050000000000000000e+02
2.280000000000000000e+02,4.060000000000000000e+02
2.270000000000000000e+02,4.050000000000000000e+02
