5.000000000000000000e+00,5.330000000000000000e+02
4.000000000000000000e+00,5.340000000000000000e+02
2.000000000000000000e+00,5.340000000000000000e+02
0.000000000000000000e+00,5.360000000000000000e+02
0.000000000000000000e+00,6.240000000000000000e+02
1.000000000000000000e+00,6.250000000000000000e+02
3.000000000000000000e+00,6.250000000000000000e+02
4.000000000000000000e+00,6.260000000000000000e+02
1.000000000000000000e+01,6.260000000000000000e+02
1.100000000000000000e+01,6.250000000000000000e+02
1.300000000000000000e+01,6.250000000000000000e+02
1.400000000000000000e+01,6.240000000000000000e+02
2.300000000000000000e+01,6.240000000000000000e+02
2.400000000000000000e+01,6.230000000000000000e+02
2.400000000000000000e+01,6.130000000000000000e+02
2.500000000000000000e+01,6.120000000000000000e+02
2.500000000000000000e+01,6.070000000000000000e+02
2.400000000000000000e+01,6.060000000000000000e+02
2.400000000000000000e+01,5.970000000000000000e+02
2.300000000000000000e+01,5.960000000000000000e+02
2.300000000000000000e+01,5.930000000000000000e+02
2.200000000000000000e+01,5.920000000000000000e+02
2.200000000000000000e+01,5.910000000000000000e+02
2.000000000000000000e+01,5.890000000000000000e+02
2.000000000000000000e+01,5.880000000000000000e+02
1.700000000000000000e+01,5.850000000000000000e+02
1.700000000000000000e+01,5.840000000000000000e+02
1.500000000000000000e+01,5.820000000000000000e+02
1.500000000000000000e+01,5.720000000000000000e+02
1.400000000000000000e+01,5.710000000000000000e+02
1.400000000000000000e+01,5.650000000000000000e+02
1.300000000000000000e+01,5.640000000000000000e+02
1.300000000000000000e+01,5.600000000000000000e+02
1.200000000000000000e+01,5.590000000000000000e+02
1.200000000000000000e+01,5.540000000000000000e+02
1.100000000000000000e+01,5.530000000000000000e+02
1.100000000000000000e+01,5.370000000000000000e+02
1.000000000000000000e+01,5.360000000000000000e+02
1.000000000000000000e+01,5.350000000000000000e+02
9.000000000000000000e+00,5.340000000000000000e+02
8.000000000000000000e+00,5.340000000000000000e+02
7.000000000000000000e+00,5.330000000000000000e+02
