8.630000000000000000e+02,3.970000000000000000e+02
8.620000000000000000e+02,3.980000000000000000e+02
8.620000000000000000e+02,4.020000000000000000e+02
8.630000000000000000e+02,4.030000000000000000e+02
8.630000000000000000e+02,4.070000000000000000e+02
8.640000000000000000e+02,4.080000000000000000e+02
8.640000000000000000e+02,4.090000000000000000e+02
8.680000000000000000e+02,4.130000000000000000e+02
8.690000000000000000e+02,4.130000000000000000e+02
8.710000000000000000e+02,4.150000000000000000e+02
8.730000000000000000e+02,4.150000000000000000e+02
8.740000000000000000e+02,4.160000000000000000e+02
8.770000000000000000e+02,4.130000000000000000e+02
8.770000000000000000e+02,4.110000000000000000e+02
8.760000000000000000e+02,4.100000000000000000e+02
8.760000000000000000e+02,4.080000000000000000e+02
8.720000000000000000e+02,4.040000000000000000e+02
8.710000000000000000e+02,4.040000000000000000e+02
8.670000000000000000e+02,4.000000000000000000e+02
8.670000000000000000e+02,3.990000000000000000e+02
8.650000000000000000e+02,3.970000000000000000e+02
