7.760000000000000000e+02,3.050000000000000000e+02
7.750000000000000000e+02,3.060000000000000000e+02
7.750000000000000000e+02,3.070000000000000000e+02
7.740000000000000000e+02,3.080000000000000000e+02
7.740000000000000000e+02,3.510000000000000000e+02
7.750000000000000000e+02,3.520000000000000000e+02
7.750000000000000000e+02,3.540000000000000000e+02
7.770000000000000000e+02,3.560000000000000000e+02
7.770000000000000000e+02,3.570000000000000000e+02
7.790000000000000000e+02,3.590000000000000000e+02
7.790000000000000000e+02,3.600000000000000000e+02
7.800000000000000000e+02,3.610000000000000000e+02
7.800000000000000000e+02,3.620000000000000000e+02
7.830000000000000000e+02,3.650000000000000000e+02
7.830000000000000000e+02,3.660000000000000000e+02
7.840000000000000000e+02,3.670000000000000000e+02
7.850000000000000000e+02,3.670000000000000000e+02
7.880000000000000000e+02,3.700000000000000000e+02
7.900000000000000000e+02,3.700000000000000000e+02
7.920000000000000000e+02,3.720000000000000000e+02
7.950000000000000000e+02,3.720000000000000000e+02
7.960000000000000000e+02,3.730000000000000000e+02
7.990000000000000000e+02,3.730000000000000000e+02
8.000000000000000000e+02,3.740000000000000000e+02
8.170000000000000000e+02,3.740000000000000000e+02
8.190000000000000000e+02,3.720000000000000000e+02
8.200000000000000000e+02,3.720000000000000000e+02
8.210000000000000000e+02,3.710000000000000000e+02
8.210000000000000000e+02,3.700000000000000000e+02
8.220000000000000000e+02,3.690000000000000000e+02
8.220000000000000000e+02,3.680000000000000000e+02
8.240000000000000000e+02,3.660000000000000000e+02
8.240000000000000000e+02,3.640000000000000000e+02
8.250000000000000000e+02,3.630000000000000000e+02
8.250000000000000000e+02,3.620000000000000000e+02
8.260000000000000000e+02,3.610000000000000000e+02
8.260000000000000000e+02,3.600000000000000000e+02
8.270000000000000000e+02,3.590000000000000000e+02
8.270000000000000000e+02,3.570000000000000000e+02
8.280000000000000000e+02,3.560000000000000000e+02
8.280000000000000000e+02,3.540000000000000000e+02
8.290000000000000000e+02,3.530000000000000000e+02
8.290000000000000000e+02,3.510000000000000000e+02
8.300000000000000000e+02,3.500000000000000000e+02
8.300000000000000000e+02,3.440000000000000000e+02
8.330000000000000000e+02,3.410000000000000000e+02
8.340000000000000000e+02,3.410000000000000000e+02
8.350000000000000000e+02,3.400000000000000000e+02
8.530000000000000000e+02,3.400000000000000000e+02
8.540000000000000000e+02,3.390000000000000000e+02
8.550000000000000000e+02,3.390000000000000000e+02
8.570000000000000000e+02,3.370000000000000000e+02
8.570000000000000000e+02,3.280000000000000000e+02
8.560000000000000000e+02,3.270000000000000000e+02
8.560000000000000000e+02,3.200000000000000000e+02
8.550000000000000000e+02,3.190000000000000000e+02
8.550000000000000000e+02,3.160000000000000000e+02
8.540000000000000000e+02,3.150000000000000000e+02
8.540000000000000000e+02,3.140000000000000000e+02
8.490000000000000000e+02,3.090000000000000000e+02
8.480000000000000000e+02,3.090000000000000000e+02
8.470000000000000000e+02,3.080000000000000000e+02
8.460000000000000000e+02,3.080000000000000000e+02
8.450000000000000000e+02,3.070000000000000000e+02
8.420000000000000000e+02,3.070000000000000000e+02
8.410000000000000000e+02,3.060000000000000000e+02
8.260000000000000000e+02,3.060000000000000000e+02
8.250000000000000000e+02,3.070000000000000000e+02
8.240000000000000000e+02,3.070000000000000000e+02
8.230000000000000000e+02,3.080000000000000000e+02
8.220000000000000000e+02,3.080000000000000000e+02
8.210000000000000000e+02,3.090000000000000000e+02
8.200000000000000000e+02,3.090000000000000000e+02
8.190000000000000000e+02,3.100000000000000000e+02
8.180000000000000000e+02,3.100000000000000000e+02
8.170000000000000000e+02,3.110000000000000000e+02
8.140000000000000000e+02,3.110000000000000000e+02
8.130000000000000000e+02,3.120000000000000000e+02
8.110000000000000000e+02,3.120000000000000000e+02
8.100000000000000000e+02,3.130000000000000000e+02
8.090000000000000000e+02,3.130000000000000000e+02
8.030000000000000000e+02,3.190000000000000000e+02
7.990000000000000000e+02,3.190000000000000000e+02
7.980000000000000000e+02,3.180000000000000000e+02
7.980000000000000000e+02,3.170000000000000000e+02
7.970000000000000000e+02,3.160000000000000000e+02
7.960000000000000000e+02,3.160000000000000000e+02
7.940000000000000000e+02,3.140000000000000000e+02
7.920000000000000000e+02,3.140000000000000000e+02
7.910000000000000000e+02,3.130000000000000000e+02
7.900000000000000000e+02,3.130000000000000000e+02
7.860000000000000000e+02,3.090000000000000000e+02
7.860000000000000000e+02,3.080000000000000000e+02
7.840000000000000000e+02,3.060000000000000000e+02
7.830000000000000000e+02,3.060000000000000000e+02
7.820000000000000000e+02,3.050000000000000000e+02
