8.630000000000000000e+02,5.440000000000000000e+02
8.610000000000000000e+02,5.460000000000000000e+02
8.610000000000000000e+02,5.590000000000000000e+02
8.600000000000000000e+02,5.600000000000000000e+02
8.600000000000000000e+02,5.630000000000000000e+02
8.590000000000000000e+02,5.640000000000000000e+02
8.590000000000000000e+02,5.760000000000000000e+02
8.600000000000000000e+02,5.770000000000000000e+02
8.600000000000000000e+02,5.790000000000000000e+02
8.610000000000000000e+02,5.800000000000000000e+02
8.610000000000000000e+02,5.810000000000000000e+02
8.620000000000000000e+02,5.820000000000000000e+02
8.620000000000000000e+02,5.830000000000000000e+02
8.660000000000000000e+02,5.870000000000000000e+02
8.660000000000000000e+02,5.900000000000000000e+02
8.670000000000000000e+02,5.910000000000000000e+02
8.670000000000000000e+02,5.930000000000000000e+02
8.680000000000000000e+02,5.940000000000000000e+02
8.680000000000000000e+02,6.000000000000000000e+02
8.690000000000000000e+02,6.010000000000000000e+02
8.690000000000000000e+02,6.090000000000000000e+02
8.700000000000000000e+02,6.100000000000000000e+02
8.700000000000000000e+02,6.210000000000000000e+02
8.710000000000000000e+02,6.220000000000000000e+02
8.710000000000000000e+02,6.230000000000000000e+02
8.730000000000000000e+02,6.250000000000000000e+02
8.740000000000000000e+02,6.250000000000000000e+02
8.750000000000000000e+02,6.260000000000000000e+02
8.840000000000000000e+02,6.260000000000000000e+02
8.860000000000000000e+02,6.240000000000000000e+02
8.860000000000000000e+02,6.230000000000000000e+02
8.870000000000000000e+02,6.220000000000000000e+02
8.870000000000000000e+02,6.190000000000000000e+02
8.860000000000000000e+02,6.180000000000000000e+02
8.860000000000000000e+02,6.120000000000000000e+02
8.850000000000000000e+02,6.110000000000000000e+02
8.850000000000000000e+02,6.060000000000000000e+02
8.840000000000000000e+02,6.050000000000000000e+02
8.840000000000000000e+02,6.020000000000000000e+02
8.830000000000000000e+02,6.010000000000000000e+02
8.830000000000000000e+02,5.970000000000000000e+02
8.820000000000000000e+02,5.960000000000000000e+02
8.820000000000000000e+02,5.920000000000000000e+02
8.810000000000000000e+02,5.910000000000000000e+02
8.810000000000000000e+02,5.850000000000000000e+02
8.800000000000000000e+02,5.840000000000000000e+02
8.800000000000000000e+02,5.770000000000000000e+02
8.790000000000000000e+02,5.760000000000000000e+02
8.790000000000000000e+02,5.710000000000000000e+02
8.780000000000000000e+02,5.700000000000000000e+02
8.780000000000000000e+02,5.660000000000000000e+02
8.770000000000000000e+02,5.650000000000000000e+02
8.770000000000000000e+02,5.640000000000000000e+02
8.760000000000000000e+02,5.630000000000000000e+02
8.760000000000000000e+02,5.620000000000000000e+02
8.750000000000000000e+02,5.610000000000000000e+02
8.750000000000000000e+02,5.590000000000000000e+02
8.740000000000000000e+02,5.580000000000000000e+02
8.740000000000000000e+02,5.570000000000000000e+02
8.730000000000000000e+02,5.560000000000000000e+02
8.730000000000000000e+02,5.550000000000000000e+02
8.720000000000000000e+02,5.540000000000000000e+02
8.720000000000000000e+02,5.520000000000000000e+02
8.710000000000000000e+02,5.510000000000000000e+02
8.710000000000000000e+02,5.500000000000000000e+02
8.690000000000000000e+02,5.480000000000000000e+02
8.690000000000000000e+02,5.470000000000000000e+02
8.670000000000000000e+02,5.450000000000000000e+02
8.660000000000000000e+02,5.450000000000000000e+02
8.650000000000000000e+02,5.440000000000000000e+02
