1.320000000000000000e+02,4.160000000000000000e+02
1.310000000000000000e+02,4.170000000000000000e+02
1.310000000000000000e+02,4.210000000000000000e+02
1.300000000000000000e+02,4.220000000000000000e+02
1.300000000000000000e+02,4.280000000000000000e+02
1.290000000000000000e+02,4.290000000000000000e+02
1.290000000000000000e+02,4.400000000000000000e+02
1.300000000000000000e+02,4.410000000000000000e+02
1.300000000000000000e+02,4.450000000000000000e+02
1.310000000000000000e+02,4.460000000000000000e+02
1.310000000000000000e+02,4.620000000000000000e+02
1.320000000000000000e+02,4.630000000000000000e+02
1.390000000000000000e+02,4.630000000000000000e+02
1.400000000000000000e+02,4.620000000000000000e+02
1.410000000000000000e+02,4.620000000000000000e+02
1.420000000000000000e+02,4.610000000000000000e+02
1.420000000000000000e+02,4.380000000000000000e+02
1.410000000000000000e+02,4.370000000000000000e+02
1.410000000000000000e+02,4.360000000000000000e+02
1.400000000000000000e+02,4.350000000000000000e+02
1.400000000000000000e+02,4.330000000000000000e+02
1.390000000000000000e+02,4.320000000000000000e+02
1.390000000000000000e+02,4.290000000000000000e+02
1.380000000000000000e+02,4.280000000000000000e+02
1.380000000000000000e+02,4.210000000000000000e+02
1.370000000000000000e+02,4.200000000000000000e+02
1.370000000000000000e+02,4.180000000000000000e+02
1.350000000000000000e+02,4.160000000000000000e+02
