6.720000000000000000e+02,9.500000000000000000e+01
6.710000000000000000e+02,9.600000000000000000e+01
6.690000000000000000e+02,9.600000000000000000e+01
6.680000000000000000e+02,9.700000000000000000e+01
6.660000000000000000e+02,9.700000000000000000e+01
6.630000000000000000e+02,1.000000000000000000e+02
6.630000000000000000e+02,1.010000000000000000e+02
6.620000000000000000e+02,1.020000000000000000e+02
6.620000000000000000e+02,1.050000000000000000e+02
6.630000000000000000e+02,1.060000000000000000e+02
6.630000000000000000e+02,1.080000000000000000e+02
6.640000000000000000e+02,1.090000000000000000e+02
6.640000000000000000e+02,1.120000000000000000e+02
6.650000000000000000e+02,1.130000000000000000e+02
6.650000000000000000e+02,1.200000000000000000e+02
6.660000000000000000e+02,1.210000000000000000e+02
6.660000000000000000e+02,1.260000000000000000e+02
6.670000000000000000e+02,1.270000000000000000e+02
6.670000000000000000e+02,1.280000000000000000e+02
6.690000000000000000e+02,1.300000000000000000e+02
6.700000000000000000e+02,1.300000000000000000e+02
6.710000000000000000e+02,1.310000000000000000e+02
6.780000000000000000e+02,1.310000000000000000e+02
6.790000000000000000e+02,1.300000000000000000e+02
6.920000000000000000e+02,1.300000000000000000e+02
6.930000000000000000e+02,1.290000000000000000e+02
6.950000000000000000e+02,1.290000000000000000e+02
6.980000000000000000e+02,1.260000000000000000e+02
6.980000000000000000e+02,1.250000000000000000e+02
6.990000000000000000e+02,1.240000000000000000e+02
6.990000000000000000e+02,1.180000000000000000e+02
7.000000000000000000e+02,1.170000000000000000e+02
7.000000000000000000e+02,1.050000000000000000e+02
7.010000000000000000e+02,1.040000000000000000e+02
7.010000000000000000e+02,9.800000000000000000e+01
6.990000000000000000e+02,9.600000000000000000e+01
6.980000000000000000e+02,9.600000000000000000e+01
6.970000000000000000e+02,9.500000000000000000e+01
