4.380000000000000000e+02,5.990000000000000000e+02
4.370000000000000000e+02,6.000000000000000000e+02
4.270000000000000000e+02,6.000000000000000000e+02
4.260000000000000000e+02,6.010000000000000000e+02
4.210000000000000000e+02,6.010000000000000000e+02
4.200000000000000000e+02,6.020000000000000000e+02
4.170000000000000000e+02,6.020000000000000000e+02
4.160000000000000000e+02,6.030000000000000000e+02
4.130000000000000000e+02,6.030000000000000000e+02
4.110000000000000000e+02,6.050000000000000000e+02
4.110000000000000000e+02,6.060000000000000000e+02
4.100000000000000000e+02,6.070000000000000000e+02
4.100000000000000000e+02,6.140000000000000000e+02
4.120000000000000000e+02,6.160000000000000000e+02
4.130000000000000000e+02,6.160000000000000000e+02
4.140000000000000000e+02,6.170000000000000000e+02
4.160000000000000000e+02,6.170000000000000000e+02
4.170000000000000000e+02,6.180000000000000000e+02
4.180000000000000000e+02,6.180000000000000000e+02
4.190000000000000000e+02,6.190000000000000000e+02
4.240000000000000000e+02,6.190000000000000000e+02
4.250000000000000000e+02,6.200000000000000000e+02
4.380000000000000000e+02,6.200000000000000000e+02
4.390000000000000000e+02,6.190000000000000000e+02
4.400000000000000000e+02,6.190000000000000000e+02
4.410000000000000000e+02,6.180000000000000000e+02
4.420000000000000000e+02,6.180000000000000000e+02
4.440000000000000000e+02,6.160000000000000000e+02
4.440000000000000000e+02,6.150000000000000000e+02
4.450000000000000000e+02,6.140000000000000000e+02
4.450000000000000000e+02,6.120000000000000000e+02
4.460000000000000000e+02,6.110000000000000000e+02
4.460000000000000000e+02,6.030000000000000000e+02
4.430000000000000000e+02,6.000000000000000000e+02
4.410000000000000000e+02,6.000000000000000000e+02
4.400000000000000000e+02,5.990000000000000000e+02
