1.255000000000000000e+03,4.310000000000000000e+02
1.254000000000000000e+03,4.320000000000000000e+02
1.253000000000000000e+03,4.320000000000000000e+02
1.251000000000000000e+03,4.340000000000000000e+02
1.251000000000000000e+03,4.350000000000000000e+02
1.250000000000000000e+03,4.360000000000000000e+02
1.250000000000000000e+03,4.390000000000000000e+02
1.249000000000000000e+03,4.400000000000000000e+02
1.249000000000000000e+03,4.430000000000000000e+02
1.248000000000000000e+03,4.440000000000000000e+02
1.248000000000000000e+03,4.460000000000000000e+02
1.247000000000000000e+03,4.470000000000000000e+02
1.247000000000000000e+03,4.480000000000000000e+02
1.246000000000000000e+03,4.490000000000000000e+02
1.246000000000000000e+03,4.500000000000000000e+02
1.245000000000000000e+03,4.510000000000000000e+02
1.245000000000000000e+03,4.520000000000000000e+02
1.243000000000000000e+03,4.540000000000000000e+02
1.243000000000000000e+03,4.550000000000000000e+02
1.242000000000000000e+03,4.560000000000000000e+02
1.242000000000000000e+03,4.570000000000000000e+02
1.241000000000000000e+03,4.580000000000000000e+02
1.241000000000000000e+03,4.600000000000000000e+02
1.240000000000000000e+03,4.610000000000000000e+02
1.240000000000000000e+03,4.620000000000000000e+02
1.243000000000000000e+03,4.650000000000000000e+02
1.244000000000000000e+03,4.650000000000000000e+02
1.245000000000000000e+03,4.660000000000000000e+02
1.246000000000000000e+03,4.660000000000000000e+02
1.247000000000000000e+03,4.670000000000000000e+02
1.248000000000000000e+03,4.670000000000000000e+02
1.251000000000000000e+03,4.640000000000000000e+02
1.251000000000000000e+03,4.630000000000000000e+02
1.252000000000000000e+03,4.620000000000000000e+02
1.252000000000000000e+03,4.610000000000000000e+02
1.253000000000000000e+03,4.600000000000000000e+02
1.253000000000000000e+03,4.590000000000000000e+02
1.255000000000000000e+03,4.570000000000000000e+02
1.256000000000000000e+03,4.570000000000000000e+02
1.257000000000000000e+03,4.560000000000000000e+02
1.258000000000000000e+03,4.560000000000000000e+02
1.259000000000000000e+03,4.550000000000000000e+02
1.261000000000000000e+03,4.550000000000000000e+02
1.263000000000000000e+03,4.530000000000000000e+02
1.263000000000000000e+03,4.520000000000000000e+02
1.264000000000000000e+03,4.510000000000000000e+02
1.264000000000000000e+03,4.500000000000000000e+02
1.263000000000000000e+03,4.490000000000000000e+02
1.263000000000000000e+03,4.470000000000000000e+02
1.262000000000000000e+03,4.460000000000000000e+02
1.262000000000000000e+03,4.430000000000000000e+02
1.261000000000000000e+03,4.420000000000000000e+02
1.261000000000000000e+03,4.330000000000000000e+02
1.260000000000000000e+03,4.320000000000000000e+02
1.259000000000000000e+03,4.320000000000000000e+02
1.258000000000000000e+03,4.310000000000000000e+02
