7.870000000000000000e+02,3.930000000000000000e+02
7.860000000000000000e+02,3.940000000000000000e+02
7.850000000000000000e+02,3.940000000000000000e+02
7.840000000000000000e+02,3.950000000000000000e+02
7.840000000000000000e+02,3.960000000000000000e+02
7.870000000000000000e+02,3.990000000000000000e+02
7.870000000000000000e+02,4.010000000000000000e+02
7.880000000000000000e+02,4.020000000000000000e+02
7.880000000000000000e+02,4.030000000000000000e+02
7.890000000000000000e+02,4.040000000000000000e+02
7.890000000000000000e+02,4.050000000000000000e+02
7.940000000000000000e+02,4.100000000000000000e+02
7.950000000000000000e+02,4.100000000000000000e+02
7.970000000000000000e+02,4.120000000000000000e+02
7.980000000000000000e+02,4.120000000000000000e+02
8.000000000000000000e+02,4.140000000000000000e+02
8.010000000000000000e+02,4.140000000000000000e+02
8.030000000000000000e+02,4.160000000000000000e+02
8.010000000000000000e+02,4.180000000000000000e+02
8.010000000000000000e+02,4.190000000000000000e+02
8.020000000000000000e+02,4.200000000000000000e+02
8.070000000000000000e+02,4.200000000000000000e+02
8.080000000000000000e+02,4.190000000000000000e+02
8.080000000000000000e+02,4.160000000000000000e+02
8.090000000000000000e+02,4.150000000000000000e+02
8.090000000000000000e+02,4.120000000000000000e+02
8.070000000000000000e+02,4.100000000000000000e+02
8.060000000000000000e+02,4.100000000000000000e+02
8.050000000000000000e+02,4.090000000000000000e+02
8.050000000000000000e+02,4.080000000000000000e+02
8.040000000000000000e+02,4.070000000000000000e+02
8.030000000000000000e+02,4.070000000000000000e+02
8.010000000000000000e+02,4.050000000000000000e+02
8.010000000000000000e+02,4.040000000000000000e+02
8.000000000000000000e+02,4.030000000000000000e+02
8.000000000000000000e+02,4.010000000000000000e+02
7.970000000000000000e+02,3.980000000000000000e+02
7.970000000000000000e+02,3.970000000000000000e+02
7.950000000000000000e+02,3.950000000000000000e+02
7.940000000000000000e+02,3.950000000000000000e+02
7.920000000000000000e+02,3.930000000000000000e+02
