9.930000000000000000e+02,5.010000000000000000e+02
9.910000000000000000e+02,5.030000000000000000e+02
9.910000000000000000e+02,5.190000000000000000e+02
9.920000000000000000e+02,5.200000000000000000e+02
9.920000000000000000e+02,5.250000000000000000e+02
9.940000000000000000e+02,5.270000000000000000e+02
9.960000000000000000e+02,5.270000000000000000e+02
9.970000000000000000e+02,5.260000000000000000e+02
9.970000000000000000e+02,5.240000000000000000e+02
9.980000000000000000e+02,5.230000000000000000e+02
9.980000000000000000e+02,5.030000000000000000e+02
9.960000000000000000e+02,5.010000000000000000e+02
