9.410000000000000000e+02,3.860000000000000000e+02
9.370000000000000000e+02,3.900000000000000000e+02
9.370000000000000000e+02,3.910000000000000000e+02
9.350000000000000000e+02,3.930000000000000000e+02
9.350000000000000000e+02,3.940000000000000000e+02
9.340000000000000000e+02,3.950000000000000000e+02
9.340000000000000000e+02,4.040000000000000000e+02
9.350000000000000000e+02,4.050000000000000000e+02
9.350000000000000000e+02,4.060000000000000000e+02
9.400000000000000000e+02,4.110000000000000000e+02
9.410000000000000000e+02,4.110000000000000000e+02
9.430000000000000000e+02,4.130000000000000000e+02
9.430000000000000000e+02,4.140000000000000000e+02
9.470000000000000000e+02,4.180000000000000000e+02
9.470000000000000000e+02,4.190000000000000000e+02
9.500000000000000000e+02,4.220000000000000000e+02
9.500000000000000000e+02,4.230000000000000000e+02
9.520000000000000000e+02,4.250000000000000000e+02
9.520000000000000000e+02,4.260000000000000000e+02
9.540000000000000000e+02,4.280000000000000000e+02
9.540000000000000000e+02,4.290000000000000000e+02
9.550000000000000000e+02,4.300000000000000000e+02
9.550000000000000000e+02,4.310000000000000000e+02
9.560000000000000000e+02,4.320000000000000000e+02
9.560000000000000000e+02,4.330000000000000000e+02
9.570000000000000000e+02,4.340000000000000000e+02
9.570000000000000000e+02,4.350000000000000000e+02
9.580000000000000000e+02,4.360000000000000000e+02
9.590000000000000000e+02,4.360000000000000000e+02
9.660000000000000000e+02,4.430000000000000000e+02
9.670000000000000000e+02,4.430000000000000000e+02
9.690000000000000000e+02,4.450000000000000000e+02
9.700000000000000000e+02,4.450000000000000000e+02
9.710000000000000000e+02,4.460000000000000000e+02
9.720000000000000000e+02,4.460000000000000000e+02
9.730000000000000000e+02,4.470000000000000000e+02
9.790000000000000000e+02,4.470000000000000000e+02
9.810000000000000000e+02,4.450000000000000000e+02
9.810000000000000000e+02,4.320000000000000000e+02
9.800000000000000000e+02,4.310000000000000000e+02
9.800000000000000000e+02,4.290000000000000000e+02
9.790000000000000000e+02,4.280000000000000000e+02
9.790000000000000000e+02,4.270000000000000000e+02
9.770000000000000000e+02,4.250000000000000000e+02
9.770000000000000000e+02,4.240000000000000000e+02
9.520000000000000000e+02,3.990000000000000000e+02
9.520000000000000000e+02,3.980000000000000000e+02
9.490000000000000000e+02,3.950000000000000000e+02
9.490000000000000000e+02,3.940000000000000000e+02
9.460000000000000000e+02,3.910000000000000000e+02
9.460000000000000000e+02,3.900000000000000000e+02
9.450000000000000000e+02,3.890000000000000000e+02
9.450000000000000000e+02,3.880000000000000000e+02
9.430000000000000000e+02,3.860000000000000000e+02
