2.370000000000000000e+02,3.380000000000000000e+02
2.360000000000000000e+02,3.390000000000000000e+02
2.330000000000000000e+02,3.390000000000000000e+02
2.320000000000000000e+02,3.400000000000000000e+02
2.320000000000000000e+02,3.410000000000000000e+02
2.330000000000000000e+02,3.420000000000000000e+02
2.310000000000000000e+02,3.440000000000000000e+02
2.310000000000000000e+02,3.470000000000000000e+02
2.300000000000000000e+02,3.480000000000000000e+02
2.300000000000000000e+02,3.510000000000000000e+02
2.310000000000000000e+02,3.520000000000000000e+02
2.310000000000000000e+02,3.630000000000000000e+02
2.300000000000000000e+02,3.640000000000000000e+02
2.300000000000000000e+02,3.660000000000000000e+02
2.290000000000000000e+02,3.670000000000000000e+02
2.290000000000000000e+02,3.790000000000000000e+02
2.310000000000000000e+02,3.810000000000000000e+02
2.380000000000000000e+02,3.810000000000000000e+02
2.410000000000000000e+02,3.780000000000000000e+02
2.410000000000000000e+02,3.770000000000000000e+02
2.420000000000000000e+02,3.760000000000000000e+02
2.420000000000000000e+02,3.690000000000000000e+02
2.410000000000000000e+02,3.680000000000000000e+02
2.410000000000000000e+02,3.630000000000000000e+02
2.400000000000000000e+02,3.620000000000000000e+02
2.400000000000000000e+02,3.570000000000000000e+02
2.390000000000000000e+02,3.560000000000000000e+02
2.390000000000000000e+02,3.450000000000000000e+02
2.400000000000000000e+02,3.440000000000000000e+02
2.400000000000000000e+02,3.400000000000000000e+02
2.380000000000000000e+02,3.380000000000000000e+02
