1.021000000000000000e+03,9.400000000000000000e+01
1.020000000000000000e+03,9.500000000000000000e+01
9.960000000000000000e+02,9.500000000000000000e+01
9.950000000000000000e+02,9.600000000000000000e+01
9.920000000000000000e+02,9.600000000000000000e+01
9.910000000000000000e+02,9.700000000000000000e+01
9.900000000000000000e+02,9.700000000000000000e+01
9.890000000000000000e+02,9.800000000000000000e+01
9.870000000000000000e+02,9.800000000000000000e+01
9.860000000000000000e+02,9.900000000000000000e+01
9.850000000000000000e+02,9.900000000000000000e+01
9.830000000000000000e+02,1.010000000000000000e+02
9.820000000000000000e+02,1.010000000000000000e+02
9.800000000000000000e+02,1.030000000000000000e+02
9.790000000000000000e+02,1.030000000000000000e+02
9.770000000000000000e+02,1.050000000000000000e+02
9.760000000000000000e+02,1.050000000000000000e+02
9.740000000000000000e+02,1.070000000000000000e+02
9.730000000000000000e+02,1.070000000000000000e+02
9.710000000000000000e+02,1.090000000000000000e+02
9.700000000000000000e+02,1.090000000000000000e+02
9.680000000000000000e+02,1.110000000000000000e+02
9.670000000000000000e+02,1.110000000000000000e+02
9.650000000000000000e+02,1.130000000000000000e+02
9.640000000000000000e+02,1.130000000000000000e+02
9.630000000000000000e+02,1.140000000000000000e+02
9.620000000000000000e+02,1.140000000000000000e+02
9.600000000000000000e+02,1.160000000000000000e+02
9.590000000000000000e+02,1.160000000000000000e+02
9.580000000000000000e+02,1.170000000000000000e+02
9.570000000000000000e+02,1.170000000000000000e+02
9.500000000000000000e+02,1.240000000000000000e+02
9.500000000000000000e+02,1.250000000000000000e+02
9.490000000000000000e+02,1.260000000000000000e+02
9.490000000000000000e+02,1.270000000000000000e+02
9.470000000000000000e+02,1.290000000000000000e+02
9.470000000000000000e+02,1.300000000000000000e+02
9.450000000000000000e+02,1.320000000000000000e+02
9.450000000000000000e+02,1.330000000000000000e+02
9.430000000000000000e+02,1.350000000000000000e+02
9.430000000000000000e+02,1.360000000000000000e+02
9.420000000000000000e+02,1.370000000000000000e+02
9.420000000000000000e+02,1.380000000000000000e+02
9.400000000000000000e+02,1.400000000000000000e+02
9.400000000000000000e+02,1.410000000000000000e+02
9.310000000000000000e+02,1.500000000000000000e+02
9.310000000000000000e+02,1.510000000000000000e+02
9.300000000000000000e+02,1.520000000000000000e+02
9.300000000000000000e+02,1.530000000000000000e+02
9.280000000000000000e+02,1.550000000000000000e+02
9.280000000000000000e+02,1.570000000000000000e+02
9.270000000000000000e+02,1.580000000000000000e+02
9.270000000000000000e+02,1.590000000000000000e+02
9.260000000000000000e+02,1.600000000000000000e+02
9.260000000000000000e+02,1.620000000000000000e+02
9.250000000000000000e+02,1.630000000000000000e+02
9.250000000000000000e+02,1.650000000000000000e+02
9.240000000000000000e+02,1.660000000000000000e+02
9.240000000000000000e+02,1.680000000000000000e+02
9.230000000000000000e+02,1.690000000000000000e+02
9.230000000000000000e+02,1.700000000000000000e+02
9.220000000000000000e+02,1.710000000000000000e+02
9.220000000000000000e+02,1.720000000000000000e+02
9.210000000000000000e+02,1.730000000000000000e+02
9.210000000000000000e+02,1.740000000000000000e+02
9.190000000000000000e+02,1.760000000000000000e+02
9.190000000000000000e+02,1.770000000000000000e+02
9.170000000000000000e+02,1.790000000000000000e+02
9.170000000000000000e+02,1.800000000000000000e+02
9.150000000000000000e+02,1.820000000000000000e+02
9.150000000000000000e+02,1.830000000000000000e+02
9.140000000000000000e+02,1.840000000000000000e+02
9.140000000000000000e+02,1.850000000000000000e+02
9.130000000000000000e+02,1.860000000000000000e+02
9.130000000000000000e+02,1.870000000000000000e+02
9.120000000000000000e+02,1.880000000000000000e+02
9.120000000000000000e+02,1.890000000000000000e+02
9.110000000000000000e+02,1.900000000000000000e+02
9.110000000000000000e+02,1.920000000000000000e+02
9.100000000000000000e+02,1.930000000000000000e+02
9.100000000000000000e+02,1.940000000000000000e+02
9.090000000000000000e+02,1.950000000000000000e+02
9.090000000000000000e+02,1.980000000000000000e+02
9.080000000000000000e+02,1.990000000000000000e+02
9.080000000000000000e+02,2.040000000000000000e+02
9.070000000000000000e+02,2.050000000000000000e+02
9.070000000000000000e+02,2.100000000000000000e+02
9.060000000000000000e+02,2.110000000000000000e+02
9.060000000000000000e+02,2.160000000000000000e+02
9.050000000000000000e+02,2.170000000000000000e+02
9.050000000000000000e+02,2.270000000000000000e+02
9.060000000000000000e+02,2.280000000000000000e+02
9.060000000000000000e+02,2.590000000000000000e+02
9.070000000000000000e+02,2.600000000000000000e+02
9.070000000000000000e+02,2.630000000000000000e+02
9.080000000000000000e+02,2.640000000000000000e+02
9.080000000000000000e+02,2.670000000000000000e+02
9.090000000000000000e+02,2.680000000000000000e+02
9.090000000000000000e+02,2.710000000000000000e+02
9.100000000000000000e+02,2.720000000000000000e+02
9.100000000000000000e+02,2.740000000000000000e+02
9.110000000000000000e+02,2.750000000000000000e+02
9.110000000000000000e+02,2.760000000000000000e+02
9.120000000000000000e+02,2.770000000000000000e+02
9.120000000000000000e+02,2.780000000000000000e+02
9.150000000000000000e+02,2.810000000000000000e+02
9.150000000000000000e+02,2.820000000000000000e+02
9.190000000000000000e+02,2.860000000000000000e+02
9.190000000000000000e+02,2.870000000000000000e+02
9.210000000000000000e+02,2.890000000000000000e+02
9.210000000000000000e+02,2.900000000000000000e+02
9.220000000000000000e+02,2.910000000000000000e+02
9.220000000000000000e+02,2.920000000000000000e+02
9.230000000000000000e+02,2.930000000000000000e+02
9.230000000000000000e+02,2.980000000000000000e+02
9.240000000000000000e+02,2.990000000000000000e+02
9.240000000000000000e+02,3.030000000000000000e+02
9.250000000000000000e+02,3.040000000000000000e+02
9.250000000000000000e+02,3.060000000000000000e+02
9.260000000000000000e+02,3.070000000000000000e+02
9.260000000000000000e+02,3.090000000000000000e+02
9.270000000000000000e+02,3.100000000000000000e+02
9.270000000000000000e+02,3.110000000000000000e+02
9.280000000000000000e+02,3.120000000000000000e+02
9.280000000000000000e+02,3.130000000000000000e+02
9.290000000000000000e+02,3.140000000000000000e+02
9.300000000000000000e+02,3.140000000000000000e+02
9.320000000000000000e+02,3.160000000000000000e+02
9.330000000000000000e+02,3.160000000000000000e+02
9.340000000000000000e+02,3.170000000000000000e+02
9.350000000000000000e+02,3.170000000000000000e+02
9.360000000000000000e+02,3.180000000000000000e+02
9.370000000000000000e+02,3.180000000000000000e+02
9.380000000000000000e+02,3.190000000000000000e+02
9.420000000000000000e+02,3.190000000000000000e+02
9.430000000000000000e+02,3.200000000000000000e+02
9.460000000000000000e+02,3.200000000000000000e+02
9.470000000000000000e+02,3.210000000000000000e+02
9.520000000000000000e+02,3.210000000000000000e+02
9.530000000000000000e+02,3.220000000000000000e+02
9.620000000000000000e+02,3.220000000000000000e+02
9.630000000000000000e+02,3.230000000000000000e+02
1.000000000000000000e+03,3.230000000000000000e+02
1.001000000000000000e+03,3.220000000000000000e+02
1.014000000000000000e+03,3.220000000000000000e+02
1.015000000000000000e+03,3.210000000000000000e+02
1.045000000000000000e+03,3.210000000000000000e+02
1.046000000000000000e+03,3.220000000000000000e+02
1.127000000000000000e+03,3.220000000000000000e+02
1.128000000000000000e+03,3.230000000000000000e+02
1.135000000000000000e+03,3.230000000000000000e+02
1.136000000000000000e+03,3.220000000000000000e+02
1.150000000000000000e+03,3.220000000000000000e+02
1.151000000000000000e+03,3.210000000000000000e+02
1.158000000000000000e+03,3.210000000000000000e+02
1.159000000000000000e+03,3.200000000000000000e+02
1.164000000000000000e+03,3.200000000000000000e+02
1.165000000000000000e+03,3.190000000000000000e+02
1.169000000000000000e+03,3.190000000000000000e+02
1.170000000000000000e+03,3.180000000000000000e+02
1.172000000000000000e+03,3.180000000000000000e+02
1.176000000000000000e+03,3.140000000000000000e+02
1.176000000000000000e+03,3.130000000000000000e+02
1.179000000000000000e+03,3.100000000000000000e+02
1.179000000000000000e+03,3.090000000000000000e+02
1.190000000000000000e+03,2.980000000000000000e+02
1.191000000000000000e+03,2.980000000000000000e+02
1.196000000000000000e+03,2.930000000000000000e+02
1.196000000000000000e+03,2.920000000000000000e+02
1.198000000000000000e+03,2.900000000000000000e+02
1.198000000000000000e+03,2.890000000000000000e+02
1.201000000000000000e+03,2.860000000000000000e+02
1.201000000000000000e+03,2.850000000000000000e+02
1.205000000000000000e+03,2.810000000000000000e+02
1.205000000000000000e+03,2.800000000000000000e+02
1.208000000000000000e+03,2.770000000000000000e+02
1.208000000000000000e+03,2.760000000000000000e+02
1.217000000000000000e+03,2.670000000000000000e+02
1.217000000000000000e+03,2.660000000000000000e+02
1.220000000000000000e+03,2.630000000000000000e+02
1.220000000000000000e+03,2.620000000000000000e+02
1.221000000000000000e+03,2.610000000000000000e+02
1.221000000000000000e+03,2.600000000000000000e+02
1.223000000000000000e+03,2.580000000000000000e+02
1.223000000000000000e+03,2.570000000000000000e+02
1.224000000000000000e+03,2.560000000000000000e+02
1.224000000000000000e+03,2.550000000000000000e+02
1.225000000000000000e+03,2.540000000000000000e+02
1.225000000000000000e+03,2.530000000000000000e+02
1.227000000000000000e+03,2.510000000000000000e+02
1.227000000000000000e+03,2.500000000000000000e+02
1.233000000000000000e+03,2.440000000000000000e+02
1.233000000000000000e+03,2.430000000000000000e+02
1.235000000000000000e+03,2.410000000000000000e+02
1.235000000000000000e+03,2.400000000000000000e+02
1.237000000000000000e+03,2.380000000000000000e+02
1.237000000000000000e+03,2.360000000000000000e+02
1.238000000000000000e+03,2.350000000000000000e+02
1.238000000000000000e+03,2.300000000000000000e+02
