8.870000000000000000e+02,5.470000000000000000e+02
8.860000000000000000e+02,5.480000000000000000e+02
8.850000000000000000e+02,5.480000000000000000e+02
8.840000000000000000e+02,5.490000000000000000e+02
8.830000000000000000e+02,5.490000000000000000e+02
8.820000000000000000e+02,5.500000000000000000e+02
8.810000000000000000e+02,5.500000000000000000e+02
8.800000000000000000e+02,5.510000000000000000e+02
8.790000000000000000e+02,5.510000000000000000e+02
8.780000000000000000e+02,5.520000000000000000e+02
8.760000000000000000e+02,5.520000000000000000e+02
8.750000000000000000e+02,5.530000000000000000e+02
8.740000000000000000e+02,5.530000000000000000e+02
8.730000000000000000e+02,5.540000000000000000e+02
8.730000000000000000e+02,5.550000000000000000e+02
8.720000000000000000e+02,5.560000000000000000e+02
8.720000000000000000e+02,5.570000000000000000e+02
8.730000000000000000e+02,5.580000000000000000e+02
8.730000000000000000e+02,5.610000000000000000e+02
8.720000000000000000e+02,5.620000000000000000e+02
8.720000000000000000e+02,5.680000000000000000e+02
8.730000000000000000e+02,5.690000000000000000e+02
8.730000000000000000e+02,5.830000000000000000e+02
8.740000000000000000e+02,5.840000000000000000e+02
8.740000000000000000e+02,6.020000000000000000e+02
8.750000000000000000e+02,6.030000000000000000e+02
8.750000000000000000e+02,6.120000000000000000e+02
8.760000000000000000e+02,6.130000000000000000e+02
8.760000000000000000e+02,6.200000000000000000e+02
8.770000000000000000e+02,6.210000000000000000e+02
8.770000000000000000e+02,6.240000000000000000e+02
8.780000000000000000e+02,6.250000000000000000e+02
8.870000000000000000e+02,6.250000000000000000e+02
8.890000000000000000e+02,6.230000000000000000e+02
8.890000000000000000e+02,6.040000000000000000e+02
8.900000000000000000e+02,6.030000000000000000e+02
8.900000000000000000e+02,5.960000000000000000e+02
8.910000000000000000e+02,5.950000000000000000e+02
8.910000000000000000e+02,5.850000000000000000e+02
8.900000000000000000e+02,5.840000000000000000e+02
8.900000000000000000e+02,5.820000000000000000e+02
8.890000000000000000e+02,5.810000000000000000e+02
8.890000000000000000e+02,5.800000000000000000e+02
8.880000000000000000e+02,5.790000000000000000e+02
8.880000000000000000e+02,5.690000000000000000e+02
8.890000000000000000e+02,5.680000000000000000e+02
8.890000000000000000e+02,5.650000000000000000e+02
8.900000000000000000e+02,5.640000000000000000e+02
8.900000000000000000e+02,5.620000000000000000e+02
8.910000000000000000e+02,5.610000000000000000e+02
8.920000000000000000e+02,5.610000000000000000e+02
8.930000000000000000e+02,5.600000000000000000e+02
8.930000000000000000e+02,5.500000000000000000e+02
8.900000000000000000e+02,5.470000000000000000e+02
