1.186000000000000000e+03,4.740000000000000000e+02
1.184000000000000000e+03,4.760000000000000000e+02
1.184000000000000000e+03,4.790000000000000000e+02
1.183000000000000000e+03,4.800000000000000000e+02
1.183000000000000000e+03,4.910000000000000000e+02
1.182000000000000000e+03,4.920000000000000000e+02
1.182000000000000000e+03,4.940000000000000000e+02
1.181000000000000000e+03,4.950000000000000000e+02
1.181000000000000000e+03,4.960000000000000000e+02
1.180000000000000000e+03,4.970000000000000000e+02
1.180000000000000000e+03,4.980000000000000000e+02
1.178000000000000000e+03,5.000000000000000000e+02
1.178000000000000000e+03,5.010000000000000000e+02
1.177000000000000000e+03,5.020000000000000000e+02
1.177000000000000000e+03,5.450000000000000000e+02
1.178000000000000000e+03,5.460000000000000000e+02
1.178000000000000000e+03,5.510000000000000000e+02
1.180000000000000000e+03,5.530000000000000000e+02
1.180000000000000000e+03,5.540000000000000000e+02
1.182000000000000000e+03,5.560000000000000000e+02
1.183000000000000000e+03,5.550000000000000000e+02
1.184000000000000000e+03,5.550000000000000000e+02
1.185000000000000000e+03,5.560000000000000000e+02
1.186000000000000000e+03,5.560000000000000000e+02
1.187000000000000000e+03,5.570000000000000000e+02
1.187000000000000000e+03,5.580000000000000000e+02
1.186000000000000000e+03,5.590000000000000000e+02
1.186000000000000000e+03,5.610000000000000000e+02
1.187000000000000000e+03,5.620000000000000000e+02
1.187000000000000000e+03,5.640000000000000000e+02
1.190000000000000000e+03,5.670000000000000000e+02
1.191000000000000000e+03,5.670000000000000000e+02
1.192000000000000000e+03,5.660000000000000000e+02
1.196000000000000000e+03,5.660000000000000000e+02
1.198000000000000000e+03,5.680000000000000000e+02
1.198000000000000000e+03,5.790000000000000000e+02
1.199000000000000000e+03,5.800000000000000000e+02
1.199000000000000000e+03,5.830000000000000000e+02
1.202000000000000000e+03,5.860000000000000000e+02
1.203000000000000000e+03,5.860000000000000000e+02
1.204000000000000000e+03,5.870000000000000000e+02
1.206000000000000000e+03,5.870000000000000000e+02
1.207000000000000000e+03,5.860000000000000000e+02
1.209000000000000000e+03,5.860000000000000000e+02
1.210000000000000000e+03,5.850000000000000000e+02
1.210000000000000000e+03,5.830000000000000000e+02
1.211000000000000000e+03,5.820000000000000000e+02
1.211000000000000000e+03,5.770000000000000000e+02
1.212000000000000000e+03,5.760000000000000000e+02
1.212000000000000000e+03,5.640000000000000000e+02
1.213000000000000000e+03,5.630000000000000000e+02
1.213000000000000000e+03,5.370000000000000000e+02
1.214000000000000000e+03,5.360000000000000000e+02
1.214000000000000000e+03,5.240000000000000000e+02
1.213000000000000000e+03,5.230000000000000000e+02
1.213000000000000000e+03,5.160000000000000000e+02
1.212000000000000000e+03,5.150000000000000000e+02
1.212000000000000000e+03,5.120000000000000000e+02
1.211000000000000000e+03,5.110000000000000000e+02
1.211000000000000000e+03,5.080000000000000000e+02
1.210000000000000000e+03,5.070000000000000000e+02
1.210000000000000000e+03,5.040000000000000000e+02
1.209000000000000000e+03,5.030000000000000000e+02
1.209000000000000000e+03,5.020000000000000000e+02
1.208000000000000000e+03,5.010000000000000000e+02
1.208000000000000000e+03,4.990000000000000000e+02
1.207000000000000000e+03,4.980000000000000000e+02
1.207000000000000000e+03,4.970000000000000000e+02
1.206000000000000000e+03,4.960000000000000000e+02
1.206000000000000000e+03,4.940000000000000000e+02
1.205000000000000000e+03,4.930000000000000000e+02
1.205000000000000000e+03,4.820000000000000000e+02
1.204000000000000000e+03,4.810000000000000000e+02
1.204000000000000000e+03,4.780000000000000000e+02
1.203000000000000000e+03,4.770000000000000000e+02
1.203000000000000000e+03,4.760000000000000000e+02
1.201000000000000000e+03,4.740000000000000000e+02
