4.590000000000000000e+02,2.260000000000000000e+02
4.570000000000000000e+02,2.280000000000000000e+02
4.570000000000000000e+02,2.340000000000000000e+02
4.580000000000000000e+02,2.350000000000000000e+02
4.580000000000000000e+02,2.360000000000000000e+02
4.590000000000000000e+02,2.370000000000000000e+02
4.590000000000000000e+02,2.390000000000000000e+02
4.600000000000000000e+02,2.400000000000000000e+02
4.600000000000000000e+02,2.420000000000000000e+02
4.610000000000000000e+02,2.430000000000000000e+02
4.610000000000000000e+02,2.450000000000000000e+02
4.620000000000000000e+02,2.460000000000000000e+02
4.620000000000000000e+02,2.500000000000000000e+02
4.630000000000000000e+02,2.510000000000000000e+02
4.630000000000000000e+02,2.540000000000000000e+02
4.640000000000000000e+02,2.550000000000000000e+02
4.640000000000000000e+02,2.610000000000000000e+02
4.650000000000000000e+02,2.620000000000000000e+02
4.650000000000000000e+02,2.630000000000000000e+02
4.660000000000000000e+02,2.640000000000000000e+02
4.690000000000000000e+02,2.640000000000000000e+02
4.720000000000000000e+02,2.610000000000000000e+02
4.720000000000000000e+02,2.570000000000000000e+02
4.730000000000000000e+02,2.560000000000000000e+02
4.730000000000000000e+02,2.550000000000000000e+02
4.720000000000000000e+02,2.540000000000000000e+02
4.720000000000000000e+02,2.510000000000000000e+02
4.710000000000000000e+02,2.500000000000000000e+02
4.710000000000000000e+02,2.490000000000000000e+02
4.700000000000000000e+02,2.480000000000000000e+02
4.700000000000000000e+02,2.470000000000000000e+02
4.690000000000000000e+02,2.460000000000000000e+02
4.690000000000000000e+02,2.430000000000000000e+02
4.680000000000000000e+02,2.420000000000000000e+02
4.680000000000000000e+02,2.400000000000000000e+02
4.670000000000000000e+02,2.390000000000000000e+02
4.670000000000000000e+02,2.380000000000000000e+02
4.660000000000000000e+02,2.370000000000000000e+02
4.660000000000000000e+02,2.350000000000000000e+02
4.650000000000000000e+02,2.340000000000000000e+02
4.650000000000000000e+02,2.320000000000000000e+02
4.640000000000000000e+02,2.310000000000000000e+02
4.640000000000000000e+02,2.290000000000000000e+02
4.630000000000000000e+02,2.280000000000000000e+02
4.630000000000000000e+02,2.270000000000000000e+02
4.620000000000000000e+02,2.260000000000000000e+02
