9.040000000000000000e+02,5.470000000000000000e+02
9.020000000000000000e+02,5.490000000000000000e+02
9.020000000000000000e+02,5.570000000000000000e+02
9.040000000000000000e+02,5.590000000000000000e+02
9.040000000000000000e+02,5.600000000000000000e+02
9.050000000000000000e+02,5.610000000000000000e+02
9.050000000000000000e+02,5.660000000000000000e+02
9.040000000000000000e+02,5.670000000000000000e+02
9.040000000000000000e+02,5.680000000000000000e+02
9.020000000000000000e+02,5.700000000000000000e+02
9.020000000000000000e+02,5.730000000000000000e+02
9.010000000000000000e+02,5.740000000000000000e+02
9.010000000000000000e+02,5.750000000000000000e+02
9.000000000000000000e+02,5.760000000000000000e+02
9.000000000000000000e+02,5.770000000000000000e+02
9.010000000000000000e+02,5.780000000000000000e+02
9.030000000000000000e+02,5.780000000000000000e+02
9.090000000000000000e+02,5.720000000000000000e+02
9.090000000000000000e+02,5.710000000000000000e+02
9.110000000000000000e+02,5.690000000000000000e+02
9.110000000000000000e+02,5.670000000000000000e+02
9.120000000000000000e+02,5.660000000000000000e+02
9.120000000000000000e+02,5.620000000000000000e+02
9.130000000000000000e+02,5.610000000000000000e+02
9.130000000000000000e+02,5.590000000000000000e+02
9.120000000000000000e+02,5.580000000000000000e+02
9.120000000000000000e+02,5.550000000000000000e+02
9.110000000000000000e+02,5.540000000000000000e+02
9.110000000000000000e+02,5.520000000000000000e+02
9.060000000000000000e+02,5.470000000000000000e+02
