9.450000000000000000e+02,4.300000000000000000e+02
9.430000000000000000e+02,4.320000000000000000e+02
9.430000000000000000e+02,4.330000000000000000e+02
9.420000000000000000e+02,4.340000000000000000e+02
9.410000000000000000e+02,4.340000000000000000e+02
9.380000000000000000e+02,4.370000000000000000e+02
9.370000000000000000e+02,4.370000000000000000e+02
9.350000000000000000e+02,4.390000000000000000e+02
9.350000000000000000e+02,4.410000000000000000e+02
9.340000000000000000e+02,4.420000000000000000e+02
9.340000000000000000e+02,4.470000000000000000e+02
9.350000000000000000e+02,4.480000000000000000e+02
9.350000000000000000e+02,4.500000000000000000e+02
9.380000000000000000e+02,4.530000000000000000e+02
9.380000000000000000e+02,4.540000000000000000e+02
9.410000000000000000e+02,4.570000000000000000e+02
9.410000000000000000e+02,4.580000000000000000e+02
9.430000000000000000e+02,4.600000000000000000e+02
9.430000000000000000e+02,4.610000000000000000e+02
9.450000000000000000e+02,4.630000000000000000e+02
9.450000000000000000e+02,4.640000000000000000e+02
9.470000000000000000e+02,4.660000000000000000e+02
9.470000000000000000e+02,4.670000000000000000e+02
9.510000000000000000e+02,4.710000000000000000e+02
9.510000000000000000e+02,4.730000000000000000e+02
9.540000000000000000e+02,4.760000000000000000e+02
9.540000000000000000e+02,4.770000000000000000e+02
9.560000000000000000e+02,4.790000000000000000e+02
9.560000000000000000e+02,4.810000000000000000e+02
9.570000000000000000e+02,4.820000000000000000e+02
9.570000000000000000e+02,4.880000000000000000e+02
9.580000000000000000e+02,4.890000000000000000e+02
9.580000000000000000e+02,4.910000000000000000e+02
9.570000000000000000e+02,4.920000000000000000e+02
9.570000000000000000e+02,4.930000000000000000e+02
9.580000000000000000e+02,4.940000000000000000e+02
9.580000000000000000e+02,4.950000000000000000e+02
9.570000000000000000e+02,4.960000000000000000e+02
9.570000000000000000e+02,4.970000000000000000e+02
9.590000000000000000e+02,4.990000000000000000e+02
9.590000000000000000e+02,5.000000000000000000e+02
9.600000000000000000e+02,5.010000000000000000e+02
9.730000000000000000e+02,5.010000000000000000e+02
9.740000000000000000e+02,5.000000000000000000e+02
9.750000000000000000e+02,5.000000000000000000e+02
9.770000000000000000e+02,4.980000000000000000e+02
9.770000000000000000e+02,4.970000000000000000e+02
9.800000000000000000e+02,4.940000000000000000e+02
9.800000000000000000e+02,4.930000000000000000e+02
9.810000000000000000e+02,4.920000000000000000e+02
9.810000000000000000e+02,4.900000000000000000e+02
9.820000000000000000e+02,4.890000000000000000e+02
9.820000000000000000e+02,4.810000000000000000e+02
9.810000000000000000e+02,4.800000000000000000e+02
9.810000000000000000e+02,4.790000000000000000e+02
9.800000000000000000e+02,4.780000000000000000e+02
9.800000000000000000e+02,4.760000000000000000e+02
9.770000000000000000e+02,4.730000000000000000e+02
9.770000000000000000e+02,4.720000000000000000e+02
9.760000000000000000e+02,4.710000000000000000e+02
9.760000000000000000e+02,4.700000000000000000e+02
9.710000000000000000e+02,4.650000000000000000e+02
9.690000000000000000e+02,4.650000000000000000e+02
9.680000000000000000e+02,4.640000000000000000e+02
9.670000000000000000e+02,4.650000000000000000e+02
9.650000000000000000e+02,4.630000000000000000e+02
9.640000000000000000e+02,4.630000000000000000e+02
9.630000000000000000e+02,4.620000000000000000e+02
9.630000000000000000e+02,4.610000000000000000e+02
9.620000000000000000e+02,4.600000000000000000e+02
9.620000000000000000e+02,4.590000000000000000e+02
9.610000000000000000e+02,4.580000000000000000e+02
9.610000000000000000e+02,4.570000000000000000e+02
9.600000000000000000e+02,4.560000000000000000e+02
9.600000000000000000e+02,4.550000000000000000e+02
9.590000000000000000e+02,4.540000000000000000e+02
9.590000000000000000e+02,4.520000000000000000e+02
9.570000000000000000e+02,4.500000000000000000e+02
9.570000000000000000e+02,4.490000000000000000e+02
9.560000000000000000e+02,4.480000000000000000e+02
9.560000000000000000e+02,4.470000000000000000e+02
9.550000000000000000e+02,4.460000000000000000e+02
9.550000000000000000e+02,4.450000000000000000e+02
9.520000000000000000e+02,4.420000000000000000e+02
9.520000000000000000e+02,4.410000000000000000e+02
9.480000000000000000e+02,4.370000000000000000e+02
9.470000000000000000e+02,4.370000000000000000e+02
9.460000000000000000e+02,4.360000000000000000e+02
9.460000000000000000e+02,4.330000000000000000e+02
9.480000000000000000e+02,4.310000000000000000e+02
9.470000000000000000e+02,4.300000000000000000e+02
