5.500000000000000000e+02,5.470000000000000000e+02
5.490000000000000000e+02,5.480000000000000000e+02
5.480000000000000000e+02,5.480000000000000000e+02
5.470000000000000000e+02,5.490000000000000000e+02
5.460000000000000000e+02,5.490000000000000000e+02
5.440000000000000000e+02,5.510000000000000000e+02
5.430000000000000000e+02,5.510000000000000000e+02
5.420000000000000000e+02,5.520000000000000000e+02
5.410000000000000000e+02,5.520000000000000000e+02
5.390000000000000000e+02,5.540000000000000000e+02
5.380000000000000000e+02,5.540000000000000000e+02
5.340000000000000000e+02,5.580000000000000000e+02
5.330000000000000000e+02,5.580000000000000000e+02
5.210000000000000000e+02,5.700000000000000000e+02
5.200000000000000000e+02,5.700000000000000000e+02
5.120000000000000000e+02,5.780000000000000000e+02
5.120000000000000000e+02,5.790000000000000000e+02
5.110000000000000000e+02,5.800000000000000000e+02
5.110000000000000000e+02,5.830000000000000000e+02
5.100000000000000000e+02,5.840000000000000000e+02
5.100000000000000000e+02,5.870000000000000000e+02
5.050000000000000000e+02,5.920000000000000000e+02
5.050000000000000000e+02,5.950000000000000000e+02
5.040000000000000000e+02,5.960000000000000000e+02
5.050000000000000000e+02,5.970000000000000000e+02
5.050000000000000000e+02,5.980000000000000000e+02
5.070000000000000000e+02,6.000000000000000000e+02
5.080000000000000000e+02,6.000000000000000000e+02
5.090000000000000000e+02,6.010000000000000000e+02
5.120000000000000000e+02,6.010000000000000000e+02
5.130000000000000000e+02,6.000000000000000000e+02
5.140000000000000000e+02,6.000000000000000000e+02
5.150000000000000000e+02,5.990000000000000000e+02
5.160000000000000000e+02,5.990000000000000000e+02
5.210000000000000000e+02,5.940000000000000000e+02
5.220000000000000000e+02,5.940000000000000000e+02
5.270000000000000000e+02,5.890000000000000000e+02
5.280000000000000000e+02,5.890000000000000000e+02
5.430000000000000000e+02,5.740000000000000000e+02
5.440000000000000000e+02,5.740000000000000000e+02
5.540000000000000000e+02,5.640000000000000000e+02
5.540000000000000000e+02,5.630000000000000000e+02
5.550000000000000000e+02,5.620000000000000000e+02
5.550000000000000000e+02,5.610000000000000000e+02
5.560000000000000000e+02,5.600000000000000000e+02
5.560000000000000000e+02,5.580000000000000000e+02
5.570000000000000000e+02,5.570000000000000000e+02
5.570000000000000000e+02,5.540000000000000000e+02
5.560000000000000000e+02,5.530000000000000000e+02
5.560000000000000000e+02,5.500000000000000000e+02
5.540000000000000000e+02,5.480000000000000000e+02
5.530000000000000000e+02,5.480000000000000000e+02
5.520000000000000000e+02,5.470000000000000000e+02
