9.360000000000000000e+02,3.230000000000000000e+02
9.370000000000000000e+02,3.220000000000000000e+02
9.550000000000000000e+02,3.220000000000000000e+02
9.560000000000000000e+02,3.230000000000000000e+02
9.610000000000000000e+02,3.230000000000000000e+02
9.620000000000000000e+02,3.240000000000000000e+02
9.670000000000000000e+02,3.240000000000000000e+02
9.680000000000000000e+02,3.250000000000000000e+02
9.700000000000000000e+02,3.250000000000000000e+02
9.710000000000000000e+02,3.260000000000000000e+02
9.740000000000000000e+02,3.260000000000000000e+02
9.750000000000000000e+02,3.270000000000000000e+02
9.780000000000000000e+02,3.270000000000000000e+02
9.790000000000000000e+02,3.280000000000000000e+02
9.860000000000000000e+02,3.280000000000000000e+02
9.930000000000000000e+02,3.350000000000000000e+02
9.920000000000000000e+02,3.360000000000000000e+02
9.910000000000000000e+02,3.360000000000000000e+02
9.900000000000000000e+02,3.370000000000000000e+02
9.880000000000000000e+02,3.370000000000000000e+02
9.870000000000000000e+02,3.380000000000000000e+02
9.820000000000000000e+02,3.380000000000000000e+02
9.810000000000000000e+02,3.370000000000000000e+02
9.680000000000000000e+02,3.370000000000000000e+02
9.670000000000000000e+02,3.380000000000000000e+02
9.600000000000000000e+02,3.380000000000000000e+02
9.590000000000000000e+02,3.390000000000000000e+02
9.410000000000000000e+02,3.390000000000000000e+02
9.400000000000000000e+02,3.380000000000000000e+02
9.340000000000000000e+02,3.380000000000000000e+02
9.330000000000000000e+02,3.370000000000000000e+02
9.310000000000000000e+02,3.370000000000000000e+02
9.300000000000000000e+02,3.360000000000000000e+02
9.280000000000000000e+02,3.360000000000000000e+02
9.270000000000000000e+02,3.350000000000000000e+02
9.270000000000000000e+02,3.310000000000000000e+02
9.280000000000000000e+02,3.300000000000000000e+02
9.280000000000000000e+02,3.260000000000000000e+02
9.300000000000000000e+02,3.240000000000000000e+02
9.320000000000000000e+02,3.240000000000000000e+02
9.330000000000000000e+02,3.230000000000000000e+02
