7.530000000000000000e+02,1.930000000000000000e+02
7.520000000000000000e+02,1.940000000000000000e+02
7.480000000000000000e+02,1.940000000000000000e+02
7.470000000000000000e+02,1.950000000000000000e+02
7.460000000000000000e+02,1.950000000000000000e+02
7.450000000000000000e+02,1.960000000000000000e+02
7.440000000000000000e+02,1.960000000000000000e+02
7.430000000000000000e+02,1.970000000000000000e+02
7.420000000000000000e+02,1.970000000000000000e+02
7.370000000000000000e+02,2.020000000000000000e+02
7.370000000000000000e+02,2.030000000000000000e+02
7.360000000000000000e+02,2.040000000000000000e+02
7.360000000000000000e+02,2.050000000000000000e+02
7.350000000000000000e+02,2.060000000000000000e+02
7.350000000000000000e+02,2.310000000000000000e+02
7.360000000000000000e+02,2.320000000000000000e+02
7.360000000000000000e+02,2.370000000000000000e+02
7.370000000000000000e+02,2.380000000000000000e+02
7.370000000000000000e+02,2.400000000000000000e+02
7.380000000000000000e+02,2.410000000000000000e+02
7.380000000000000000e+02,2.420000000000000000e+02
7.390000000000000000e+02,2.430000000000000000e+02
7.390000000000000000e+02,2.440000000000000000e+02
7.400000000000000000e+02,2.450000000000000000e+02
7.400000000000000000e+02,2.460000000000000000e+02
7.410000000000000000e+02,2.470000000000000000e+02
7.410000000000000000e+02,2.520000000000000000e+02
7.420000000000000000e+02,2.530000000000000000e+02
7.420000000000000000e+02,2.680000000000000000e+02
7.430000000000000000e+02,2.690000000000000000e+02
7.430000000000000000e+02,2.840000000000000000e+02
7.440000000000000000e+02,2.850000000000000000e+02
7.440000000000000000e+02,3.200000000000000000e+02
7.450000000000000000e+02,3.210000000000000000e+02
7.450000000000000000e+02,3.330000000000000000e+02
7.440000000000000000e+02,3.340000000000000000e+02
7.440000000000000000e+02,3.400000000000000000e+02
7.450000000000000000e+02,3.410000000000000000e+02
7.450000000000000000e+02,3.560000000000000000e+02
7.460000000000000000e+02,3.570000000000000000e+02
7.460000000000000000e+02,3.670000000000000000e+02
7.470000000000000000e+02,3.680000000000000000e+02
7.470000000000000000e+02,3.830000000000000000e+02
7.480000000000000000e+02,3.840000000000000000e+02
7.480000000000000000e+02,3.980000000000000000e+02
7.530000000000000000e+02,4.030000000000000000e+02
7.540000000000000000e+02,4.030000000000000000e+02
7.560000000000000000e+02,4.050000000000000000e+02
7.610000000000000000e+02,4.050000000000000000e+02
7.620000000000000000e+02,4.040000000000000000e+02
7.680000000000000000e+02,4.040000000000000000e+02
7.690000000000000000e+02,4.030000000000000000e+02
7.710000000000000000e+02,4.030000000000000000e+02
7.720000000000000000e+02,4.020000000000000000e+02
7.740000000000000000e+02,4.020000000000000000e+02
7.750000000000000000e+02,4.010000000000000000e+02
7.810000000000000000e+02,4.010000000000000000e+02
7.820000000000000000e+02,4.020000000000000000e+02
7.870000000000000000e+02,4.020000000000000000e+02
7.880000000000000000e+02,4.030000000000000000e+02
7.910000000000000000e+02,4.030000000000000000e+02
7.920000000000000000e+02,4.040000000000000000e+02
7.960000000000000000e+02,4.040000000000000000e+02
7.970000000000000000e+02,4.050000000000000000e+02
8.000000000000000000e+02,4.050000000000000000e+02
8.010000000000000000e+02,4.060000000000000000e+02
8.030000000000000000e+02,4.060000000000000000e+02
8.090000000000000000e+02,4.120000000000000000e+02
8.100000000000000000e+02,4.120000000000000000e+02
8.110000000000000000e+02,4.130000000000000000e+02
8.120000000000000000e+02,4.130000000000000000e+02
8.130000000000000000e+02,4.140000000000000000e+02
8.150000000000000000e+02,4.140000000000000000e+02
8.170000000000000000e+02,4.160000000000000000e+02
