1.163000000000000000e+03,5.090000000000000000e+02
1.162000000000000000e+03,5.100000000000000000e+02
1.161000000000000000e+03,5.100000000000000000e+02
1.159000000000000000e+03,5.120000000000000000e+02
1.159000000000000000e+03,5.210000000000000000e+02
1.160000000000000000e+03,5.220000000000000000e+02
1.160000000000000000e+03,5.250000000000000000e+02
1.159000000000000000e+03,5.260000000000000000e+02
1.159000000000000000e+03,5.310000000000000000e+02
1.160000000000000000e+03,5.320000000000000000e+02
1.160000000000000000e+03,5.330000000000000000e+02
1.161000000000000000e+03,5.340000000000000000e+02
1.161000000000000000e+03,5.360000000000000000e+02
1.164000000000000000e+03,5.390000000000000000e+02
1.171000000000000000e+03,5.390000000000000000e+02
1.172000000000000000e+03,5.380000000000000000e+02
1.173000000000000000e+03,5.380000000000000000e+02
1.174000000000000000e+03,5.370000000000000000e+02
1.173000000000000000e+03,5.360000000000000000e+02
1.175000000000000000e+03,5.340000000000000000e+02
1.175000000000000000e+03,5.310000000000000000e+02
1.176000000000000000e+03,5.300000000000000000e+02
1.176000000000000000e+03,5.200000000000000000e+02
1.177000000000000000e+03,5.190000000000000000e+02
1.177000000000000000e+03,5.180000000000000000e+02
1.176000000000000000e+03,5.170000000000000000e+02
1.176000000000000000e+03,5.130000000000000000e+02
1.174000000000000000e+03,5.110000000000000000e+02
1.173000000000000000e+03,5.110000000000000000e+02
1.171000000000000000e+03,5.090000000000000000e+02
