2.360000000000000000e+02,4.130000000000000000e+02
2.340000000000000000e+02,4.150000000000000000e+02
2.340000000000000000e+02,4.160000000000000000e+02
2.330000000000000000e+02,4.170000000000000000e+02
2.330000000000000000e+02,4.200000000000000000e+02
2.340000000000000000e+02,4.210000000000000000e+02
2.340000000000000000e+02,4.220000000000000000e+02
2.390000000000000000e+02,4.270000000000000000e+02
2.400000000000000000e+02,4.270000000000000000e+02
2.410000000000000000e+02,4.280000000000000000e+02
2.430000000000000000e+02,4.280000000000000000e+02
2.470000000000000000e+02,4.240000000000000000e+02
2.470000000000000000e+02,4.230000000000000000e+02
2.480000000000000000e+02,4.220000000000000000e+02
2.480000000000000000e+02,4.150000000000000000e+02
2.460000000000000000e+02,4.130000000000000000e+02
