7.570000000000000000e+02,1.930000000000000000e+02
7.560000000000000000e+02,1.940000000000000000e+02
7.500000000000000000e+02,1.940000000000000000e+02
7.490000000000000000e+02,1.950000000000000000e+02
7.480000000000000000e+02,1.950000000000000000e+02
7.470000000000000000e+02,1.960000000000000000e+02
7.460000000000000000e+02,1.960000000000000000e+02
7.440000000000000000e+02,1.980000000000000000e+02
7.430000000000000000e+02,1.980000000000000000e+02
7.370000000000000000e+02,2.040000000000000000e+02
7.370000000000000000e+02,2.050000000000000000e+02
7.360000000000000000e+02,2.060000000000000000e+02
7.360000000000000000e+02,2.070000000000000000e+02
7.350000000000000000e+02,2.080000000000000000e+02
7.350000000000000000e+02,2.310000000000000000e+02
7.360000000000000000e+02,2.320000000000000000e+02
7.360000000000000000e+02,2.390000000000000000e+02
7.370000000000000000e+02,2.400000000000000000e+02
7.370000000000000000e+02,2.420000000000000000e+02
7.380000000000000000e+02,2.430000000000000000e+02
7.380000000000000000e+02,2.450000000000000000e+02
7.390000000000000000e+02,2.460000000000000000e+02
7.390000000000000000e+02,2.470000000000000000e+02
7.400000000000000000e+02,2.480000000000000000e+02
7.400000000000000000e+02,2.490000000000000000e+02
7.410000000000000000e+02,2.500000000000000000e+02
7.410000000000000000e+02,2.550000000000000000e+02
7.420000000000000000e+02,2.560000000000000000e+02
7.420000000000000000e+02,2.660000000000000000e+02
7.430000000000000000e+02,2.670000000000000000e+02
7.430000000000000000e+02,2.870000000000000000e+02
7.440000000000000000e+02,2.880000000000000000e+02
7.440000000000000000e+02,2.890000000000000000e+02
7.430000000000000000e+02,2.900000000000000000e+02
7.430000000000000000e+02,3.260000000000000000e+02
7.440000000000000000e+02,3.270000000000000000e+02
7.440000000000000000e+02,3.660000000000000000e+02
7.450000000000000000e+02,3.670000000000000000e+02
7.450000000000000000e+02,3.880000000000000000e+02
7.460000000000000000e+02,3.890000000000000000e+02
7.460000000000000000e+02,3.990000000000000000e+02
7.480000000000000000e+02,4.010000000000000000e+02
7.480000000000000000e+02,4.020000000000000000e+02
7.500000000000000000e+02,4.040000000000000000e+02
7.510000000000000000e+02,4.040000000000000000e+02
7.540000000000000000e+02,4.070000000000000000e+02
7.550000000000000000e+02,4.070000000000000000e+02
7.570000000000000000e+02,4.090000000000000000e+02
7.590000000000000000e+02,4.090000000000000000e+02
7.600000000000000000e+02,4.080000000000000000e+02
7.610000000000000000e+02,4.080000000000000000e+02
7.620000000000000000e+02,4.070000000000000000e+02
7.640000000000000000e+02,4.070000000000000000e+02
7.650000000000000000e+02,4.060000000000000000e+02
7.670000000000000000e+02,4.060000000000000000e+02
7.680000000000000000e+02,4.050000000000000000e+02
7.700000000000000000e+02,4.050000000000000000e+02
7.710000000000000000e+02,4.040000000000000000e+02
7.730000000000000000e+02,4.040000000000000000e+02
7.740000000000000000e+02,4.030000000000000000e+02
7.750000000000000000e+02,4.030000000000000000e+02
7.760000000000000000e+02,4.020000000000000000e+02
7.860000000000000000e+02,4.020000000000000000e+02
7.870000000000000000e+02,4.030000000000000000e+02
7.880000000000000000e+02,4.030000000000000000e+02
7.890000000000000000e+02,4.040000000000000000e+02
7.900000000000000000e+02,4.040000000000000000e+02
7.910000000000000000e+02,4.050000000000000000e+02
7.930000000000000000e+02,4.050000000000000000e+02
7.940000000000000000e+02,4.060000000000000000e+02
7.960000000000000000e+02,4.060000000000000000e+02
7.970000000000000000e+02,4.070000000000000000e+02
7.990000000000000000e+02,4.070000000000000000e+02
8.000000000000000000e+02,4.080000000000000000e+02
8.020000000000000000e+02,4.080000000000000000e+02
8.070000000000000000e+02,4.130000000000000000e+02
8.090000000000000000e+02,4.130000000000000000e+02
8.100000000000000000e+02,4.140000000000000000e+02
8.120000000000000000e+02,4.140000000000000000e+02
8.130000000000000000e+02,4.150000000000000000e+02
8.140000000000000000e+02,4.150000000000000000e+02
8.150000000000000000e+02,4.160000000000000000e+02
8.160000000000000000e+02,4.160000000000000000e+02
8.170000000000000000e+02,4.170000000000000000e+02
8.180000000000000000e+02,4.170000000000000000e+02
8.190000000000000000e+02,4.180000000000000000e+02
8.200000000000000000e+02,4.180000000000000000e+02
8.220000000000000000e+02,4.200000000000000000e+02
8.220000000000000000e+02,4.210000000000000000e+02
8.240000000000000000e+02,4.230000000000000000e+02
8.250000000000000000e+02,4.230000000000000000e+02
8.280000000000000000e+02,4.260000000000000000e+02
8.290000000000000000e+02,4.260000000000000000e+02
8.320000000000000000e+02,4.290000000000000000e+02
8.320000000000000000e+02,4.300000000000000000e+02
8.330000000000000000e+02,4.310000000000000000e+02
8.330000000000000000e+02,4.330000000000000000e+02
8.340000000000000000e+02,4.340000000000000000e+02
8.340000000000000000e+02,4.360000000000000000e+02
8.350000000000000000e+02,4.370000000000000000e+02
8.350000000000000000e+02,4.380000000000000000e+02
8.360000000000000000e+02,4.390000000000000000e+02
8.360000000000000000e+02,4.400000000000000000e+02
8.410000000000000000e+02,4.450000000000000000e+02
8.410000000000000000e+02,4.460000000000000000e+02
8.470000000000000000e+02,4.520000000000000000e+02
8.500000000000000000e+02,4.520000000000000000e+02
8.510000000000000000e+02,4.530000000000000000e+02
8.590000000000000000e+02,4.530000000000000000e+02
8.600000000000000000e+02,4.540000000000000000e+02
8.750000000000000000e+02,4.540000000000000000e+02
8.760000000000000000e+02,4.550000000000000000e+02
8.830000000000000000e+02,4.550000000000000000e+02
8.840000000000000000e+02,4.560000000000000000e+02
8.890000000000000000e+02,4.560000000000000000e+02
8.900000000000000000e+02,4.570000000000000000e+02
8.930000000000000000e+02,4.570000000000000000e+02
8.940000000000000000e+02,4.580000000000000000e+02
8.960000000000000000e+02,4.580000000000000000e+02
8.970000000000000000e+02,4.590000000000000000e+02
8.990000000000000000e+02,4.590000000000000000e+02
9.000000000000000000e+02,4.600000000000000000e+02
9.010000000000000000e+02,4.600000000000000000e+02
9.020000000000000000e+02,4.610000000000000000e+02
9.060000000000000000e+02,4.610000000000000000e+02
9.070000000000000000e+02,4.620000000000000000e+02
9.110000000000000000e+02,4.620000000000000000e+02
9.120000000000000000e+02,4.630000000000000000e+02
9.160000000000000000e+02,4.630000000000000000e+02
9.170000000000000000e+02,4.640000000000000000e+02
9.210000000000000000e+02,4.640000000000000000e+02
9.220000000000000000e+02,4.650000000000000000e+02
9.230000000000000000e+02,4.650000000000000000e+02
9.240000000000000000e+02,4.660000000000000000e+02
9.250000000000000000e+02,4.660000000000000000e+02
9.260000000000000000e+02,4.670000000000000000e+02
9.270000000000000000e+02,4.670000000000000000e+02
9.300000000000000000e+02,4.700000000000000000e+02
