9.600000000000000000e+02,4.280000000000000000e+02
9.550000000000000000e+02,4.330000000000000000e+02
9.550000000000000000e+02,4.340000000000000000e+02
9.530000000000000000e+02,4.360000000000000000e+02
9.520000000000000000e+02,4.360000000000000000e+02
9.510000000000000000e+02,4.370000000000000000e+02
9.510000000000000000e+02,4.380000000000000000e+02
9.500000000000000000e+02,4.390000000000000000e+02
9.500000000000000000e+02,4.480000000000000000e+02
9.510000000000000000e+02,4.490000000000000000e+02
9.510000000000000000e+02,4.500000000000000000e+02
9.520000000000000000e+02,4.510000000000000000e+02
9.530000000000000000e+02,4.510000000000000000e+02
9.550000000000000000e+02,4.530000000000000000e+02
9.550000000000000000e+02,4.540000000000000000e+02
9.590000000000000000e+02,4.580000000000000000e+02
9.590000000000000000e+02,4.590000000000000000e+02
9.600000000000000000e+02,4.600000000000000000e+02
9.600000000000000000e+02,4.610000000000000000e+02
9.630000000000000000e+02,4.640000000000000000e+02
9.630000000000000000e+02,4.650000000000000000e+02
9.640000000000000000e+02,4.660000000000000000e+02
9.640000000000000000e+02,4.670000000000000000e+02
9.650000000000000000e+02,4.680000000000000000e+02
9.650000000000000000e+02,4.690000000000000000e+02
9.670000000000000000e+02,4.710000000000000000e+02
9.670000000000000000e+02,4.720000000000000000e+02
9.680000000000000000e+02,4.730000000000000000e+02
9.680000000000000000e+02,4.740000000000000000e+02
9.700000000000000000e+02,4.760000000000000000e+02
9.700000000000000000e+02,4.770000000000000000e+02
9.710000000000000000e+02,4.780000000000000000e+02
9.710000000000000000e+02,4.790000000000000000e+02
9.720000000000000000e+02,4.800000000000000000e+02
9.720000000000000000e+02,4.820000000000000000e+02
9.730000000000000000e+02,4.830000000000000000e+02
9.730000000000000000e+02,4.880000000000000000e+02
9.740000000000000000e+02,4.890000000000000000e+02
9.740000000000000000e+02,4.900000000000000000e+02
9.720000000000000000e+02,4.920000000000000000e+02
9.740000000000000000e+02,4.940000000000000000e+02
9.740000000000000000e+02,4.950000000000000000e+02
9.760000000000000000e+02,4.970000000000000000e+02
9.760000000000000000e+02,4.980000000000000000e+02
9.770000000000000000e+02,4.990000000000000000e+02
9.780000000000000000e+02,4.990000000000000000e+02
9.800000000000000000e+02,5.010000000000000000e+02
9.880000000000000000e+02,5.010000000000000000e+02
9.890000000000000000e+02,5.000000000000000000e+02
9.900000000000000000e+02,5.000000000000000000e+02
9.910000000000000000e+02,4.990000000000000000e+02
9.920000000000000000e+02,4.990000000000000000e+02
9.970000000000000000e+02,4.940000000000000000e+02
9.970000000000000000e+02,4.930000000000000000e+02
9.980000000000000000e+02,4.920000000000000000e+02
9.980000000000000000e+02,4.820000000000000000e+02
9.970000000000000000e+02,4.810000000000000000e+02
9.970000000000000000e+02,4.770000000000000000e+02
9.960000000000000000e+02,4.760000000000000000e+02
9.960000000000000000e+02,4.740000000000000000e+02
9.950000000000000000e+02,4.730000000000000000e+02
9.950000000000000000e+02,4.720000000000000000e+02
9.930000000000000000e+02,4.700000000000000000e+02
9.930000000000000000e+02,4.690000000000000000e+02
9.920000000000000000e+02,4.680000000000000000e+02
9.920000000000000000e+02,4.670000000000000000e+02
9.890000000000000000e+02,4.640000000000000000e+02
9.890000000000000000e+02,4.630000000000000000e+02
9.800000000000000000e+02,4.540000000000000000e+02
9.790000000000000000e+02,4.540000000000000000e+02
9.780000000000000000e+02,4.530000000000000000e+02
9.780000000000000000e+02,4.520000000000000000e+02
9.750000000000000000e+02,4.490000000000000000e+02
9.750000000000000000e+02,4.480000000000000000e+02
9.740000000000000000e+02,4.470000000000000000e+02
9.740000000000000000e+02,4.460000000000000000e+02
9.680000000000000000e+02,4.400000000000000000e+02
9.680000000000000000e+02,4.390000000000000000e+02
9.650000000000000000e+02,4.360000000000000000e+02
9.650000000000000000e+02,4.350000000000000000e+02
9.640000000000000000e+02,4.340000000000000000e+02
9.640000000000000000e+02,4.290000000000000000e+02
9.630000000000000000e+02,4.280000000000000000e+02
