1.122000000000000000e+03,4.770000000000000000e+02
1.120000000000000000e+03,4.790000000000000000e+02
1.120000000000000000e+03,4.800000000000000000e+02
1.119000000000000000e+03,4.810000000000000000e+02
1.119000000000000000e+03,4.860000000000000000e+02
1.120000000000000000e+03,4.870000000000000000e+02
1.120000000000000000e+03,4.910000000000000000e+02
1.121000000000000000e+03,4.920000000000000000e+02
1.121000000000000000e+03,4.930000000000000000e+02
1.122000000000000000e+03,4.940000000000000000e+02
1.122000000000000000e+03,4.960000000000000000e+02
1.123000000000000000e+03,4.970000000000000000e+02
1.124000000000000000e+03,4.960000000000000000e+02
1.125000000000000000e+03,4.960000000000000000e+02
1.126000000000000000e+03,4.970000000000000000e+02
1.125000000000000000e+03,4.980000000000000000e+02
1.125000000000000000e+03,5.010000000000000000e+02
1.124000000000000000e+03,5.020000000000000000e+02
1.124000000000000000e+03,5.030000000000000000e+02
1.123000000000000000e+03,5.040000000000000000e+02
1.123000000000000000e+03,5.050000000000000000e+02
1.122000000000000000e+03,5.060000000000000000e+02
1.122000000000000000e+03,5.090000000000000000e+02
1.123000000000000000e+03,5.100000000000000000e+02
1.123000000000000000e+03,5.110000000000000000e+02
1.124000000000000000e+03,5.120000000000000000e+02
1.125000000000000000e+03,5.120000000000000000e+02
1.126000000000000000e+03,5.130000000000000000e+02
1.132000000000000000e+03,5.130000000000000000e+02
1.133000000000000000e+03,5.120000000000000000e+02
1.133000000000000000e+03,4.950000000000000000e+02
1.134000000000000000e+03,4.940000000000000000e+02
1.148000000000000000e+03,4.940000000000000000e+02
1.150000000000000000e+03,4.920000000000000000e+02
1.150000000000000000e+03,4.900000000000000000e+02
1.149000000000000000e+03,4.890000000000000000e+02
1.149000000000000000e+03,4.880000000000000000e+02
1.141000000000000000e+03,4.800000000000000000e+02
1.140000000000000000e+03,4.800000000000000000e+02
1.139000000000000000e+03,4.790000000000000000e+02
1.137000000000000000e+03,4.790000000000000000e+02
1.136000000000000000e+03,4.780000000000000000e+02
1.133000000000000000e+03,4.780000000000000000e+02
1.132000000000000000e+03,4.770000000000000000e+02
