9.220000000000000000e+02,3.330000000000000000e+02
9.230000000000000000e+02,3.320000000000000000e+02
9.310000000000000000e+02,3.320000000000000000e+02
9.320000000000000000e+02,3.330000000000000000e+02
9.350000000000000000e+02,3.330000000000000000e+02
9.360000000000000000e+02,3.340000000000000000e+02
9.390000000000000000e+02,3.340000000000000000e+02
9.400000000000000000e+02,3.350000000000000000e+02
9.410000000000000000e+02,3.350000000000000000e+02
9.440000000000000000e+02,3.380000000000000000e+02
9.440000000000000000e+02,3.440000000000000000e+02
9.430000000000000000e+02,3.450000000000000000e+02
9.410000000000000000e+02,3.450000000000000000e+02
9.380000000000000000e+02,3.420000000000000000e+02
9.370000000000000000e+02,3.420000000000000000e+02
9.360000000000000000e+02,3.410000000000000000e+02
9.300000000000000000e+02,3.410000000000000000e+02
9.290000000000000000e+02,3.400000000000000000e+02
9.260000000000000000e+02,3.400000000000000000e+02
9.250000000000000000e+02,3.390000000000000000e+02
9.240000000000000000e+02,3.390000000000000000e+02
9.230000000000000000e+02,3.380000000000000000e+02
9.220000000000000000e+02,3.380000000000000000e+02
9.210000000000000000e+02,3.370000000000000000e+02
9.210000000000000000e+02,3.360000000000000000e+02
9.200000000000000000e+02,3.350000000000000000e+02
9.200000000000000000e+02,3.340000000000000000e+02
9.210000000000000000e+02,3.330000000000000000e+02
