6.300000000000000000e+02,4.170000000000000000e+02
6.290000000000000000e+02,4.180000000000000000e+02
6.240000000000000000e+02,4.180000000000000000e+02
6.230000000000000000e+02,4.190000000000000000e+02
6.210000000000000000e+02,4.190000000000000000e+02
6.200000000000000000e+02,4.200000000000000000e+02
6.190000000000000000e+02,4.200000000000000000e+02
6.180000000000000000e+02,4.210000000000000000e+02
6.150000000000000000e+02,4.210000000000000000e+02
6.140000000000000000e+02,4.220000000000000000e+02
6.130000000000000000e+02,4.220000000000000000e+02
6.120000000000000000e+02,4.230000000000000000e+02
6.120000000000000000e+02,4.260000000000000000e+02
6.150000000000000000e+02,4.290000000000000000e+02
6.160000000000000000e+02,4.290000000000000000e+02
6.190000000000000000e+02,4.320000000000000000e+02
6.190000000000000000e+02,4.340000000000000000e+02
6.200000000000000000e+02,4.350000000000000000e+02
6.200000000000000000e+02,4.390000000000000000e+02
6.230000000000000000e+02,4.420000000000000000e+02
6.280000000000000000e+02,4.420000000000000000e+02
6.290000000000000000e+02,4.410000000000000000e+02
6.320000000000000000e+02,4.410000000000000000e+02
6.330000000000000000e+02,4.400000000000000000e+02
6.360000000000000000e+02,4.400000000000000000e+02
6.370000000000000000e+02,4.390000000000000000e+02
6.400000000000000000e+02,4.390000000000000000e+02
6.420000000000000000e+02,4.370000000000000000e+02
6.420000000000000000e+02,4.320000000000000000e+02
6.430000000000000000e+02,4.310000000000000000e+02
6.430000000000000000e+02,4.270000000000000000e+02
6.440000000000000000e+02,4.260000000000000000e+02
6.440000000000000000e+02,4.240000000000000000e+02
6.450000000000000000e+02,4.230000000000000000e+02
6.450000000000000000e+02,4.180000000000000000e+02
6.440000000000000000e+02,4.170000000000000000e+02
