6.430000000000000000e+02,3.120000000000000000e+02
6.420000000000000000e+02,3.130000000000000000e+02
6.400000000000000000e+02,3.130000000000000000e+02
6.380000000000000000e+02,3.150000000000000000e+02
6.380000000000000000e+02,3.180000000000000000e+02
6.370000000000000000e+02,3.190000000000000000e+02
6.370000000000000000e+02,3.240000000000000000e+02
6.360000000000000000e+02,3.250000000000000000e+02
6.360000000000000000e+02,3.260000000000000000e+02
6.370000000000000000e+02,3.270000000000000000e+02
6.370000000000000000e+02,3.320000000000000000e+02
6.360000000000000000e+02,3.330000000000000000e+02
6.360000000000000000e+02,3.490000000000000000e+02
6.350000000000000000e+02,3.500000000000000000e+02
6.350000000000000000e+02,3.530000000000000000e+02
6.340000000000000000e+02,3.540000000000000000e+02
6.340000000000000000e+02,3.560000000000000000e+02
6.330000000000000000e+02,3.570000000000000000e+02
6.330000000000000000e+02,3.580000000000000000e+02
6.310000000000000000e+02,3.600000000000000000e+02
6.300000000000000000e+02,3.600000000000000000e+02
6.260000000000000000e+02,3.640000000000000000e+02
6.260000000000000000e+02,3.650000000000000000e+02
6.250000000000000000e+02,3.660000000000000000e+02
6.250000000000000000e+02,3.680000000000000000e+02
6.240000000000000000e+02,3.690000000000000000e+02
6.240000000000000000e+02,3.780000000000000000e+02
6.250000000000000000e+02,3.790000000000000000e+02
6.250000000000000000e+02,3.840000000000000000e+02
6.260000000000000000e+02,3.850000000000000000e+02
6.260000000000000000e+02,3.880000000000000000e+02
6.270000000000000000e+02,3.890000000000000000e+02
6.270000000000000000e+02,3.900000000000000000e+02
6.280000000000000000e+02,3.910000000000000000e+02
6.280000000000000000e+02,3.920000000000000000e+02
6.290000000000000000e+02,3.930000000000000000e+02
6.290000000000000000e+02,3.950000000000000000e+02
6.280000000000000000e+02,3.960000000000000000e+02
6.280000000000000000e+02,4.020000000000000000e+02
6.270000000000000000e+02,4.030000000000000000e+02
6.270000000000000000e+02,4.050000000000000000e+02
6.260000000000000000e+02,4.060000000000000000e+02
6.260000000000000000e+02,4.070000000000000000e+02
6.250000000000000000e+02,4.080000000000000000e+02
6.250000000000000000e+02,4.090000000000000000e+02
6.260000000000000000e+02,4.100000000000000000e+02
6.260000000000000000e+02,4.130000000000000000e+02
6.270000000000000000e+02,4.140000000000000000e+02
6.270000000000000000e+02,4.150000000000000000e+02
6.280000000000000000e+02,4.160000000000000000e+02
6.280000000000000000e+02,4.170000000000000000e+02
6.310000000000000000e+02,4.200000000000000000e+02
6.320000000000000000e+02,4.200000000000000000e+02
6.350000000000000000e+02,4.230000000000000000e+02
6.350000000000000000e+02,4.240000000000000000e+02
6.360000000000000000e+02,4.250000000000000000e+02
6.360000000000000000e+02,4.260000000000000000e+02
6.400000000000000000e+02,4.300000000000000000e+02
6.420000000000000000e+02,4.300000000000000000e+02
6.430000000000000000e+02,4.310000000000000000e+02
6.460000000000000000e+02,4.310000000000000000e+02
6.470000000000000000e+02,4.320000000000000000e+02
6.490000000000000000e+02,4.320000000000000000e+02
