6.390000000000000000e+02,3.150000000000000000e+02
6.380000000000000000e+02,3.160000000000000000e+02
6.370000000000000000e+02,3.160000000000000000e+02
6.360000000000000000e+02,3.170000000000000000e+02
6.360000000000000000e+02,3.260000000000000000e+02
6.350000000000000000e+02,3.270000000000000000e+02
6.350000000000000000e+02,3.570000000000000000e+02
6.340000000000000000e+02,3.580000000000000000e+02
6.340000000000000000e+02,3.600000000000000000e+02
6.330000000000000000e+02,3.610000000000000000e+02
6.330000000000000000e+02,3.620000000000000000e+02
6.310000000000000000e+02,3.640000000000000000e+02
6.300000000000000000e+02,3.640000000000000000e+02
6.280000000000000000e+02,3.660000000000000000e+02
6.270000000000000000e+02,3.660000000000000000e+02
6.240000000000000000e+02,3.690000000000000000e+02
6.240000000000000000e+02,3.720000000000000000e+02
6.230000000000000000e+02,3.730000000000000000e+02
6.230000000000000000e+02,3.790000000000000000e+02
6.240000000000000000e+02,3.800000000000000000e+02
6.240000000000000000e+02,3.820000000000000000e+02
6.250000000000000000e+02,3.830000000000000000e+02
6.250000000000000000e+02,3.840000000000000000e+02
6.300000000000000000e+02,3.890000000000000000e+02
6.300000000000000000e+02,3.900000000000000000e+02
6.320000000000000000e+02,3.920000000000000000e+02
6.320000000000000000e+02,3.940000000000000000e+02
6.330000000000000000e+02,3.950000000000000000e+02
6.330000000000000000e+02,4.000000000000000000e+02
6.320000000000000000e+02,4.010000000000000000e+02
6.320000000000000000e+02,4.040000000000000000e+02
6.310000000000000000e+02,4.050000000000000000e+02
6.310000000000000000e+02,4.070000000000000000e+02
6.300000000000000000e+02,4.080000000000000000e+02
6.300000000000000000e+02,4.100000000000000000e+02
6.290000000000000000e+02,4.110000000000000000e+02
6.290000000000000000e+02,4.150000000000000000e+02
6.280000000000000000e+02,4.160000000000000000e+02
6.280000000000000000e+02,4.180000000000000000e+02
6.300000000000000000e+02,4.200000000000000000e+02
6.300000000000000000e+02,4.210000000000000000e+02
6.310000000000000000e+02,4.220000000000000000e+02
6.310000000000000000e+02,4.230000000000000000e+02
6.320000000000000000e+02,4.240000000000000000e+02
6.320000000000000000e+02,4.250000000000000000e+02
6.330000000000000000e+02,4.260000000000000000e+02
6.330000000000000000e+02,4.270000000000000000e+02
6.340000000000000000e+02,4.280000000000000000e+02
6.340000000000000000e+02,4.290000000000000000e+02
6.360000000000000000e+02,4.310000000000000000e+02
6.360000000000000000e+02,4.320000000000000000e+02
6.370000000000000000e+02,4.330000000000000000e+02
6.380000000000000000e+02,4.330000000000000000e+02
6.390000000000000000e+02,4.340000000000000000e+02
6.410000000000000000e+02,4.340000000000000000e+02
6.420000000000000000e+02,4.350000000000000000e+02
6.450000000000000000e+02,4.350000000000000000e+02
6.460000000000000000e+02,4.360000000000000000e+02
6.490000000000000000e+02,4.360000000000000000e+02
6.500000000000000000e+02,4.370000000000000000e+02
6.520000000000000000e+02,4.370000000000000000e+02
6.530000000000000000e+02,4.380000000000000000e+02
6.550000000000000000e+02,4.380000000000000000e+02
6.560000000000000000e+02,4.390000000000000000e+02
6.650000000000000000e+02,4.390000000000000000e+02
6.660000000000000000e+02,4.400000000000000000e+02
6.760000000000000000e+02,4.400000000000000000e+02
6.770000000000000000e+02,4.410000000000000000e+02
6.990000000000000000e+02,4.410000000000000000e+02
7.000000000000000000e+02,4.420000000000000000e+02
7.120000000000000000e+02,4.420000000000000000e+02
7.130000000000000000e+02,4.430000000000000000e+02
7.410000000000000000e+02,4.430000000000000000e+02
7.420000000000000000e+02,4.440000000000000000e+02
7.550000000000000000e+02,4.440000000000000000e+02
7.560000000000000000e+02,4.450000000000000000e+02
7.600000000000000000e+02,4.450000000000000000e+02
7.610000000000000000e+02,4.460000000000000000e+02
7.630000000000000000e+02,4.460000000000000000e+02
7.640000000000000000e+02,4.470000000000000000e+02
7.670000000000000000e+02,4.470000000000000000e+02
7.680000000000000000e+02,4.480000000000000000e+02
7.770000000000000000e+02,4.480000000000000000e+02
7.780000000000000000e+02,4.490000000000000000e+02
8.040000000000000000e+02,4.490000000000000000e+02
8.050000000000000000e+02,4.480000000000000000e+02
8.140000000000000000e+02,4.480000000000000000e+02
8.150000000000000000e+02,4.470000000000000000e+02
8.160000000000000000e+02,4.470000000000000000e+02
8.170000000000000000e+02,4.460000000000000000e+02
8.190000000000000000e+02,4.460000000000000000e+02
8.200000000000000000e+02,4.450000000000000000e+02
8.220000000000000000e+02,4.450000000000000000e+02
8.230000000000000000e+02,4.440000000000000000e+02
8.260000000000000000e+02,4.440000000000000000e+02
8.270000000000000000e+02,4.430000000000000000e+02
8.290000000000000000e+02,4.430000000000000000e+02
8.310000000000000000e+02,4.410000000000000000e+02
8.310000000000000000e+02,4.400000000000000000e+02
8.320000000000000000e+02,4.390000000000000000e+02
8.320000000000000000e+02,4.380000000000000000e+02
8.330000000000000000e+02,4.370000000000000000e+02
8.330000000000000000e+02,4.360000000000000000e+02
8.370000000000000000e+02,4.320000000000000000e+02
8.380000000000000000e+02,4.320000000000000000e+02
8.400000000000000000e+02,4.300000000000000000e+02
8.410000000000000000e+02,4.300000000000000000e+02
8.420000000000000000e+02,4.290000000000000000e+02
8.430000000000000000e+02,4.290000000000000000e+02
8.450000000000000000e+02,4.270000000000000000e+02
8.450000000000000000e+02,4.260000000000000000e+02
8.460000000000000000e+02,4.250000000000000000e+02
8.460000000000000000e+02,4.240000000000000000e+02
8.500000000000000000e+02,4.200000000000000000e+02
8.510000000000000000e+02,4.200000000000000000e+02
8.520000000000000000e+02,4.190000000000000000e+02
8.530000000000000000e+02,4.190000000000000000e+02
8.540000000000000000e+02,4.180000000000000000e+02
8.550000000000000000e+02,4.190000000000000000e+02
8.630000000000000000e+02,4.190000000000000000e+02
8.640000000000000000e+02,4.200000000000000000e+02
8.750000000000000000e+02,4.200000000000000000e+02
8.760000000000000000e+02,4.210000000000000000e+02
8.850000000000000000e+02,4.210000000000000000e+02
8.860000000000000000e+02,4.220000000000000000e+02
8.940000000000000000e+02,4.220000000000000000e+02
8.950000000000000000e+02,4.230000000000000000e+02
9.110000000000000000e+02,4.230000000000000000e+02
9.120000000000000000e+02,4.240000000000000000e+02
9.170000000000000000e+02,4.240000000000000000e+02
9.180000000000000000e+02,4.250000000000000000e+02
9.250000000000000000e+02,4.250000000000000000e+02
9.260000000000000000e+02,4.260000000000000000e+02
9.320000000000000000e+02,4.260000000000000000e+02
9.330000000000000000e+02,4.270000000000000000e+02
9.370000000000000000e+02,4.270000000000000000e+02
9.380000000000000000e+02,4.280000000000000000e+02
9.410000000000000000e+02,4.280000000000000000e+02
9.420000000000000000e+02,4.290000000000000000e+02
9.470000000000000000e+02,4.290000000000000000e+02
9.480000000000000000e+02,4.300000000000000000e+02
9.820000000000000000e+02,4.300000000000000000e+02
9.830000000000000000e+02,4.290000000000000000e+02
9.840000000000000000e+02,4.290000000000000000e+02
9.850000000000000000e+02,4.280000000000000000e+02
9.860000000000000000e+02,4.280000000000000000e+02
9.870000000000000000e+02,4.270000000000000000e+02
9.870000000000000000e+02,4.260000000000000000e+02
9.880000000000000000e+02,4.250000000000000000e+02
9.880000000000000000e+02,4.240000000000000000e+02
9.890000000000000000e+02,4.230000000000000000e+02
9.890000000000000000e+02,4.220000000000000000e+02
9.930000000000000000e+02,4.180000000000000000e+02
9.940000000000000000e+02,4.180000000000000000e+02
9.950000000000000000e+02,4.170000000000000000e+02
9.960000000000000000e+02,4.170000000000000000e+02
9.970000000000000000e+02,4.160000000000000000e+02
9.980000000000000000e+02,4.160000000000000000e+02
9.990000000000000000e+02,4.150000000000000000e+02
1.000000000000000000e+03,4.150000000000000000e+02
1.002000000000000000e+03,4.130000000000000000e+02
1.002000000000000000e+03,4.110000000000000000e+02
1.003000000000000000e+03,4.100000000000000000e+02
1.003000000000000000e+03,4.070000000000000000e+02
1.004000000000000000e+03,4.060000000000000000e+02
1.004000000000000000e+03,4.040000000000000000e+02
1.005000000000000000e+03,4.030000000000000000e+02
1.005000000000000000e+03,4.020000000000000000e+02
1.013000000000000000e+03,3.940000000000000000e+02
1.013000000000000000e+03,3.930000000000000000e+02
1.015000000000000000e+03,3.910000000000000000e+02
1.015000000000000000e+03,3.900000000000000000e+02
1.016000000000000000e+03,3.890000000000000000e+02
1.016000000000000000e+03,3.560000000000000000e+02
1.015000000000000000e+03,3.550000000000000000e+02
1.015000000000000000e+03,3.540000000000000000e+02
1.014000000000000000e+03,3.530000000000000000e+02
1.014000000000000000e+03,3.520000000000000000e+02
1.012000000000000000e+03,3.500000000000000000e+02
1.012000000000000000e+03,3.490000000000000000e+02
1.010000000000000000e+03,3.470000000000000000e+02
1.009000000000000000e+03,3.470000000000000000e+02
1.005000000000000000e+03,3.430000000000000000e+02
1.005000000000000000e+03,3.420000000000000000e+02
1.004000000000000000e+03,3.410000000000000000e+02
1.004000000000000000e+03,3.400000000000000000e+02
1.003000000000000000e+03,3.390000000000000000e+02
1.003000000000000000e+03,3.370000000000000000e+02
