6.200000000000000000e+02,3.060000000000000000e+02
6.190000000000000000e+02,3.070000000000000000e+02
6.180000000000000000e+02,3.070000000000000000e+02
6.160000000000000000e+02,3.090000000000000000e+02
6.160000000000000000e+02,3.110000000000000000e+02
6.170000000000000000e+02,3.120000000000000000e+02
6.170000000000000000e+02,3.130000000000000000e+02
6.190000000000000000e+02,3.150000000000000000e+02
6.190000000000000000e+02,3.160000000000000000e+02
6.200000000000000000e+02,3.170000000000000000e+02
6.200000000000000000e+02,3.190000000000000000e+02
6.210000000000000000e+02,3.200000000000000000e+02
6.210000000000000000e+02,3.250000000000000000e+02
6.220000000000000000e+02,3.260000000000000000e+02
6.220000000000000000e+02,3.300000000000000000e+02
6.270000000000000000e+02,3.350000000000000000e+02
6.350000000000000000e+02,3.350000000000000000e+02
6.360000000000000000e+02,3.340000000000000000e+02
6.380000000000000000e+02,3.340000000000000000e+02
6.390000000000000000e+02,3.330000000000000000e+02
6.410000000000000000e+02,3.330000000000000000e+02
6.420000000000000000e+02,3.320000000000000000e+02
6.430000000000000000e+02,3.320000000000000000e+02
6.460000000000000000e+02,3.290000000000000000e+02
6.470000000000000000e+02,3.290000000000000000e+02
6.490000000000000000e+02,3.270000000000000000e+02
6.490000000000000000e+02,3.260000000000000000e+02
6.510000000000000000e+02,3.240000000000000000e+02
6.510000000000000000e+02,3.230000000000000000e+02
6.520000000000000000e+02,3.220000000000000000e+02
6.520000000000000000e+02,3.200000000000000000e+02
6.530000000000000000e+02,3.190000000000000000e+02
6.530000000000000000e+02,3.100000000000000000e+02
6.520000000000000000e+02,3.090000000000000000e+02
6.510000000000000000e+02,3.090000000000000000e+02
6.500000000000000000e+02,3.080000000000000000e+02
6.490000000000000000e+02,3.080000000000000000e+02
6.480000000000000000e+02,3.070000000000000000e+02
6.470000000000000000e+02,3.070000000000000000e+02
6.460000000000000000e+02,3.060000000000000000e+02
