9.950000000000000000e+02,4.190000000000000000e+02
9.900000000000000000e+02,4.240000000000000000e+02
9.900000000000000000e+02,4.250000000000000000e+02
9.870000000000000000e+02,4.280000000000000000e+02
9.870000000000000000e+02,4.290000000000000000e+02
9.850000000000000000e+02,4.310000000000000000e+02
9.840000000000000000e+02,4.310000000000000000e+02
9.800000000000000000e+02,4.350000000000000000e+02
9.800000000000000000e+02,4.360000000000000000e+02
9.760000000000000000e+02,4.400000000000000000e+02
9.760000000000000000e+02,4.430000000000000000e+02
9.750000000000000000e+02,4.440000000000000000e+02
9.750000000000000000e+02,4.460000000000000000e+02
9.740000000000000000e+02,4.470000000000000000e+02
9.770000000000000000e+02,4.500000000000000000e+02
9.780000000000000000e+02,4.500000000000000000e+02
9.790000000000000000e+02,4.510000000000000000e+02
9.800000000000000000e+02,4.510000000000000000e+02
9.810000000000000000e+02,4.520000000000000000e+02
9.840000000000000000e+02,4.520000000000000000e+02
9.860000000000000000e+02,4.540000000000000000e+02
9.860000000000000000e+02,4.550000000000000000e+02
9.880000000000000000e+02,4.570000000000000000e+02
9.890000000000000000e+02,4.570000000000000000e+02
9.950000000000000000e+02,4.630000000000000000e+02
9.950000000000000000e+02,4.640000000000000000e+02
9.980000000000000000e+02,4.670000000000000000e+02
9.980000000000000000e+02,4.680000000000000000e+02
9.990000000000000000e+02,4.690000000000000000e+02
9.990000000000000000e+02,4.700000000000000000e+02
1.003000000000000000e+03,4.740000000000000000e+02
1.003000000000000000e+03,4.750000000000000000e+02
1.004000000000000000e+03,4.760000000000000000e+02
1.004000000000000000e+03,4.770000000000000000e+02
1.005000000000000000e+03,4.780000000000000000e+02
1.005000000000000000e+03,4.790000000000000000e+02
1.006000000000000000e+03,4.800000000000000000e+02
1.006000000000000000e+03,4.820000000000000000e+02
1.007000000000000000e+03,4.830000000000000000e+02
1.007000000000000000e+03,4.850000000000000000e+02
1.006000000000000000e+03,4.860000000000000000e+02
1.006000000000000000e+03,4.880000000000000000e+02
1.007000000000000000e+03,4.890000000000000000e+02
1.007000000000000000e+03,4.900000000000000000e+02
1.006000000000000000e+03,4.910000000000000000e+02
1.006000000000000000e+03,4.920000000000000000e+02
1.005000000000000000e+03,4.930000000000000000e+02
1.005000000000000000e+03,4.950000000000000000e+02
1.006000000000000000e+03,4.960000000000000000e+02
1.006000000000000000e+03,4.990000000000000000e+02
1.007000000000000000e+03,5.000000000000000000e+02
1.008000000000000000e+03,5.000000000000000000e+02
1.009000000000000000e+03,5.010000000000000000e+02
1.009000000000000000e+03,5.020000000000000000e+02
1.010000000000000000e+03,5.030000000000000000e+02
1.016000000000000000e+03,5.030000000000000000e+02
1.017000000000000000e+03,5.040000000000000000e+02
1.018000000000000000e+03,5.040000000000000000e+02
1.019000000000000000e+03,5.030000000000000000e+02
1.021000000000000000e+03,5.030000000000000000e+02
1.022000000000000000e+03,5.020000000000000000e+02
1.023000000000000000e+03,5.020000000000000000e+02
1.025000000000000000e+03,5.000000000000000000e+02
1.026000000000000000e+03,5.000000000000000000e+02
1.027000000000000000e+03,4.990000000000000000e+02
1.027000000000000000e+03,4.980000000000000000e+02
1.029000000000000000e+03,4.960000000000000000e+02
1.029000000000000000e+03,4.950000000000000000e+02
1.030000000000000000e+03,4.940000000000000000e+02
1.030000000000000000e+03,4.930000000000000000e+02
1.031000000000000000e+03,4.920000000000000000e+02
1.031000000000000000e+03,4.900000000000000000e+02
1.032000000000000000e+03,4.890000000000000000e+02
1.032000000000000000e+03,4.850000000000000000e+02
1.033000000000000000e+03,4.840000000000000000e+02
1.032000000000000000e+03,4.830000000000000000e+02
1.032000000000000000e+03,4.790000000000000000e+02
1.031000000000000000e+03,4.780000000000000000e+02
1.031000000000000000e+03,4.770000000000000000e+02
1.030000000000000000e+03,4.760000000000000000e+02
1.030000000000000000e+03,4.740000000000000000e+02
1.028000000000000000e+03,4.720000000000000000e+02
1.028000000000000000e+03,4.710000000000000000e+02
1.027000000000000000e+03,4.700000000000000000e+02
1.027000000000000000e+03,4.690000000000000000e+02
1.026000000000000000e+03,4.680000000000000000e+02
1.026000000000000000e+03,4.670000000000000000e+02
1.022000000000000000e+03,4.630000000000000000e+02
1.022000000000000000e+03,4.620000000000000000e+02
1.009000000000000000e+03,4.490000000000000000e+02
1.009000000000000000e+03,4.480000000000000000e+02
1.006000000000000000e+03,4.450000000000000000e+02
1.006000000000000000e+03,4.440000000000000000e+02
1.004000000000000000e+03,4.420000000000000000e+02
1.004000000000000000e+03,4.410000000000000000e+02
1.002000000000000000e+03,4.390000000000000000e+02
1.001000000000000000e+03,4.390000000000000000e+02
1.000000000000000000e+03,4.380000000000000000e+02
1.000000000000000000e+03,4.370000000000000000e+02
9.980000000000000000e+02,4.350000000000000000e+02
9.980000000000000000e+02,4.330000000000000000e+02
9.970000000000000000e+02,4.320000000000000000e+02
9.970000000000000000e+02,4.310000000000000000e+02
9.980000000000000000e+02,4.300000000000000000e+02
9.980000000000000000e+02,4.280000000000000000e+02
9.990000000000000000e+02,4.270000000000000000e+02
9.990000000000000000e+02,4.240000000000000000e+02
1.000000000000000000e+03,4.230000000000000000e+02
1.000000000000000000e+03,4.220000000000000000e+02
9.990000000000000000e+02,4.210000000000000000e+02
9.990000000000000000e+02,4.200000000000000000e+02
9.980000000000000000e+02,4.190000000000000000e+02
