8.000000000000000000e+00,6.040000000000000000e+02
6.000000000000000000e+00,6.060000000000000000e+02
6.000000000000000000e+00,6.120000000000000000e+02
7.000000000000000000e+00,6.130000000000000000e+02
2.000000000000000000e+01,6.130000000000000000e+02
2.100000000000000000e+01,6.120000000000000000e+02
2.100000000000000000e+01,6.080000000000000000e+02
2.200000000000000000e+01,6.070000000000000000e+02
2.100000000000000000e+01,6.060000000000000000e+02
2.100000000000000000e+01,6.050000000000000000e+02
2.000000000000000000e+01,6.040000000000000000e+02
