9.500000000000000000e+02,3.790000000000000000e+02
9.460000000000000000e+02,3.830000000000000000e+02
9.460000000000000000e+02,3.840000000000000000e+02
9.450000000000000000e+02,3.850000000000000000e+02
9.450000000000000000e+02,3.860000000000000000e+02
9.400000000000000000e+02,3.910000000000000000e+02
9.400000000000000000e+02,3.920000000000000000e+02
9.390000000000000000e+02,3.930000000000000000e+02
9.390000000000000000e+02,3.940000000000000000e+02
9.380000000000000000e+02,3.950000000000000000e+02
9.380000000000000000e+02,3.960000000000000000e+02
9.370000000000000000e+02,3.970000000000000000e+02
9.370000000000000000e+02,4.050000000000000000e+02
9.380000000000000000e+02,4.060000000000000000e+02
9.380000000000000000e+02,4.070000000000000000e+02
9.390000000000000000e+02,4.080000000000000000e+02
9.390000000000000000e+02,4.090000000000000000e+02
9.450000000000000000e+02,4.150000000000000000e+02
9.460000000000000000e+02,4.150000000000000000e+02
9.510000000000000000e+02,4.200000000000000000e+02
9.510000000000000000e+02,4.210000000000000000e+02
9.560000000000000000e+02,4.260000000000000000e+02
9.560000000000000000e+02,4.270000000000000000e+02
9.580000000000000000e+02,4.290000000000000000e+02
9.580000000000000000e+02,4.300000000000000000e+02
9.590000000000000000e+02,4.310000000000000000e+02
9.590000000000000000e+02,4.320000000000000000e+02
9.600000000000000000e+02,4.330000000000000000e+02
9.600000000000000000e+02,4.340000000000000000e+02
9.610000000000000000e+02,4.350000000000000000e+02
9.610000000000000000e+02,4.370000000000000000e+02
9.620000000000000000e+02,4.380000000000000000e+02
9.620000000000000000e+02,4.410000000000000000e+02
9.630000000000000000e+02,4.420000000000000000e+02
9.630000000000000000e+02,4.510000000000000000e+02
9.650000000000000000e+02,4.530000000000000000e+02
9.650000000000000000e+02,4.540000000000000000e+02
9.660000000000000000e+02,4.550000000000000000e+02
9.680000000000000000e+02,4.550000000000000000e+02
9.700000000000000000e+02,4.530000000000000000e+02
9.770000000000000000e+02,4.530000000000000000e+02
9.780000000000000000e+02,4.520000000000000000e+02
9.790000000000000000e+02,4.520000000000000000e+02
9.800000000000000000e+02,4.510000000000000000e+02
9.810000000000000000e+02,4.510000000000000000e+02
9.860000000000000000e+02,4.460000000000000000e+02
9.860000000000000000e+02,4.450000000000000000e+02
9.870000000000000000e+02,4.440000000000000000e+02
9.870000000000000000e+02,4.390000000000000000e+02
9.860000000000000000e+02,4.380000000000000000e+02
9.860000000000000000e+02,4.350000000000000000e+02
9.850000000000000000e+02,4.340000000000000000e+02
9.850000000000000000e+02,4.320000000000000000e+02
9.840000000000000000e+02,4.310000000000000000e+02
9.840000000000000000e+02,4.290000000000000000e+02
9.830000000000000000e+02,4.280000000000000000e+02
9.830000000000000000e+02,4.270000000000000000e+02
9.810000000000000000e+02,4.250000000000000000e+02
9.810000000000000000e+02,4.240000000000000000e+02
9.760000000000000000e+02,4.190000000000000000e+02
9.760000000000000000e+02,4.180000000000000000e+02
9.720000000000000000e+02,4.140000000000000000e+02
9.720000000000000000e+02,4.130000000000000000e+02
9.650000000000000000e+02,4.060000000000000000e+02
9.640000000000000000e+02,4.060000000000000000e+02
9.550000000000000000e+02,3.970000000000000000e+02
9.550000000000000000e+02,3.960000000000000000e+02
9.530000000000000000e+02,3.940000000000000000e+02
9.530000000000000000e+02,3.930000000000000000e+02
9.520000000000000000e+02,3.920000000000000000e+02
9.520000000000000000e+02,3.880000000000000000e+02
9.510000000000000000e+02,3.870000000000000000e+02
9.510000000000000000e+02,3.850000000000000000e+02
9.520000000000000000e+02,3.840000000000000000e+02
9.520000000000000000e+02,3.800000000000000000e+02
9.510000000000000000e+02,3.790000000000000000e+02
