7.700000000000000000e+02,4.020000000000000000e+02
7.680000000000000000e+02,4.040000000000000000e+02
7.660000000000000000e+02,4.040000000000000000e+02
7.650000000000000000e+02,4.050000000000000000e+02
7.640000000000000000e+02,4.050000000000000000e+02
7.630000000000000000e+02,4.060000000000000000e+02
7.620000000000000000e+02,4.060000000000000000e+02
7.610000000000000000e+02,4.070000000000000000e+02
7.620000000000000000e+02,4.080000000000000000e+02
7.620000000000000000e+02,4.090000000000000000e+02
7.610000000000000000e+02,4.100000000000000000e+02
7.610000000000000000e+02,4.140000000000000000e+02
7.630000000000000000e+02,4.160000000000000000e+02
7.640000000000000000e+02,4.160000000000000000e+02
7.660000000000000000e+02,4.180000000000000000e+02
7.670000000000000000e+02,4.180000000000000000e+02
7.680000000000000000e+02,4.190000000000000000e+02
7.690000000000000000e+02,4.190000000000000000e+02
7.740000000000000000e+02,4.240000000000000000e+02
7.870000000000000000e+02,4.240000000000000000e+02
7.890000000000000000e+02,4.220000000000000000e+02
7.880000000000000000e+02,4.210000000000000000e+02
7.880000000000000000e+02,4.200000000000000000e+02
7.860000000000000000e+02,4.180000000000000000e+02
7.860000000000000000e+02,4.170000000000000000e+02
7.880000000000000000e+02,4.150000000000000000e+02
7.900000000000000000e+02,4.150000000000000000e+02
7.910000000000000000e+02,4.140000000000000000e+02
7.910000000000000000e+02,4.120000000000000000e+02
7.940000000000000000e+02,4.090000000000000000e+02
7.930000000000000000e+02,4.080000000000000000e+02
7.910000000000000000e+02,4.080000000000000000e+02
7.900000000000000000e+02,4.070000000000000000e+02
7.800000000000000000e+02,4.070000000000000000e+02
7.790000000000000000e+02,4.060000000000000000e+02
7.770000000000000000e+02,4.060000000000000000e+02
7.760000000000000000e+02,4.050000000000000000e+02
7.750000000000000000e+02,4.050000000000000000e+02
7.730000000000000000e+02,4.030000000000000000e+02
7.720000000000000000e+02,4.030000000000000000e+02
7.710000000000000000e+02,4.020000000000000000e+02
