2.480000000000000000e+02,3.640000000000000000e+02
2.460000000000000000e+02,3.660000000000000000e+02
2.460000000000000000e+02,3.680000000000000000e+02
2.450000000000000000e+02,3.690000000000000000e+02
2.450000000000000000e+02,3.710000000000000000e+02
2.440000000000000000e+02,3.720000000000000000e+02
2.440000000000000000e+02,3.820000000000000000e+02
2.450000000000000000e+02,3.830000000000000000e+02
2.450000000000000000e+02,3.870000000000000000e+02
2.460000000000000000e+02,3.880000000000000000e+02
2.460000000000000000e+02,3.950000000000000000e+02
2.470000000000000000e+02,3.960000000000000000e+02
2.470000000000000000e+02,4.020000000000000000e+02
2.460000000000000000e+02,4.030000000000000000e+02
2.460000000000000000e+02,4.120000000000000000e+02
2.490000000000000000e+02,4.150000000000000000e+02
2.500000000000000000e+02,4.150000000000000000e+02
2.510000000000000000e+02,4.160000000000000000e+02
2.520000000000000000e+02,4.160000000000000000e+02
2.550000000000000000e+02,4.130000000000000000e+02
2.550000000000000000e+02,3.830000000000000000e+02
2.530000000000000000e+02,3.810000000000000000e+02
2.530000000000000000e+02,3.790000000000000000e+02
2.520000000000000000e+02,3.780000000000000000e+02
2.520000000000000000e+02,3.710000000000000000e+02
2.510000000000000000e+02,3.700000000000000000e+02
2.510000000000000000e+02,3.650000000000000000e+02
2.500000000000000000e+02,3.640000000000000000e+02
