5.170000000000000000e+02,4.370000000000000000e+02
5.140000000000000000e+02,4.400000000000000000e+02
5.140000000000000000e+02,4.410000000000000000e+02
5.130000000000000000e+02,4.420000000000000000e+02
5.130000000000000000e+02,4.440000000000000000e+02
5.140000000000000000e+02,4.450000000000000000e+02
5.140000000000000000e+02,4.480000000000000000e+02
5.150000000000000000e+02,4.490000000000000000e+02
5.150000000000000000e+02,4.510000000000000000e+02
5.160000000000000000e+02,4.520000000000000000e+02
5.160000000000000000e+02,4.550000000000000000e+02
5.170000000000000000e+02,4.560000000000000000e+02
5.170000000000000000e+02,4.590000000000000000e+02
5.180000000000000000e+02,4.600000000000000000e+02
5.180000000000000000e+02,4.610000000000000000e+02
5.190000000000000000e+02,4.620000000000000000e+02
5.190000000000000000e+02,4.630000000000000000e+02
5.200000000000000000e+02,4.640000000000000000e+02
5.200000000000000000e+02,4.650000000000000000e+02
5.250000000000000000e+02,4.700000000000000000e+02
5.260000000000000000e+02,4.700000000000000000e+02
5.270000000000000000e+02,4.710000000000000000e+02
5.290000000000000000e+02,4.710000000000000000e+02
5.300000000000000000e+02,4.700000000000000000e+02
5.310000000000000000e+02,4.700000000000000000e+02
5.330000000000000000e+02,4.680000000000000000e+02
5.330000000000000000e+02,4.660000000000000000e+02
5.340000000000000000e+02,4.650000000000000000e+02
5.340000000000000000e+02,4.600000000000000000e+02
5.350000000000000000e+02,4.590000000000000000e+02
5.350000000000000000e+02,4.540000000000000000e+02
5.340000000000000000e+02,4.530000000000000000e+02
5.340000000000000000e+02,4.500000000000000000e+02
5.330000000000000000e+02,4.490000000000000000e+02
5.330000000000000000e+02,4.460000000000000000e+02
5.320000000000000000e+02,4.450000000000000000e+02
5.320000000000000000e+02,4.400000000000000000e+02
5.300000000000000000e+02,4.380000000000000000e+02
5.240000000000000000e+02,4.380000000000000000e+02
5.230000000000000000e+02,4.390000000000000000e+02
5.200000000000000000e+02,4.390000000000000000e+02
5.190000000000000000e+02,4.380000000000000000e+02
5.180000000000000000e+02,4.380000000000000000e+02
