9.330000000000000000e+02,3.810000000000000000e+02
9.290000000000000000e+02,3.850000000000000000e+02
9.280000000000000000e+02,3.850000000000000000e+02
9.250000000000000000e+02,3.880000000000000000e+02
9.250000000000000000e+02,3.910000000000000000e+02
9.240000000000000000e+02,3.920000000000000000e+02
9.240000000000000000e+02,3.930000000000000000e+02
9.250000000000000000e+02,3.940000000000000000e+02
9.250000000000000000e+02,3.960000000000000000e+02
9.260000000000000000e+02,3.970000000000000000e+02
9.260000000000000000e+02,3.980000000000000000e+02
9.270000000000000000e+02,3.990000000000000000e+02
9.270000000000000000e+02,4.010000000000000000e+02
9.280000000000000000e+02,4.020000000000000000e+02
9.280000000000000000e+02,4.030000000000000000e+02
9.300000000000000000e+02,4.050000000000000000e+02
9.300000000000000000e+02,4.070000000000000000e+02
9.390000000000000000e+02,4.160000000000000000e+02
9.390000000000000000e+02,4.170000000000000000e+02
9.410000000000000000e+02,4.190000000000000000e+02
9.410000000000000000e+02,4.200000000000000000e+02
9.420000000000000000e+02,4.210000000000000000e+02
9.420000000000000000e+02,4.220000000000000000e+02
9.430000000000000000e+02,4.230000000000000000e+02
9.430000000000000000e+02,4.240000000000000000e+02
9.440000000000000000e+02,4.250000000000000000e+02
9.440000000000000000e+02,4.260000000000000000e+02
9.530000000000000000e+02,4.350000000000000000e+02
9.540000000000000000e+02,4.350000000000000000e+02
9.560000000000000000e+02,4.370000000000000000e+02
9.570000000000000000e+02,4.370000000000000000e+02
9.580000000000000000e+02,4.380000000000000000e+02
9.620000000000000000e+02,4.380000000000000000e+02
9.650000000000000000e+02,4.350000000000000000e+02
9.650000000000000000e+02,4.340000000000000000e+02
9.660000000000000000e+02,4.330000000000000000e+02
9.660000000000000000e+02,4.290000000000000000e+02
9.670000000000000000e+02,4.280000000000000000e+02
9.670000000000000000e+02,4.270000000000000000e+02
9.660000000000000000e+02,4.260000000000000000e+02
9.660000000000000000e+02,4.240000000000000000e+02
9.640000000000000000e+02,4.220000000000000000e+02
9.640000000000000000e+02,4.210000000000000000e+02
9.620000000000000000e+02,4.190000000000000000e+02
9.620000000000000000e+02,4.180000000000000000e+02
9.590000000000000000e+02,4.150000000000000000e+02
9.590000000000000000e+02,4.140000000000000000e+02
9.560000000000000000e+02,4.110000000000000000e+02
9.560000000000000000e+02,4.100000000000000000e+02
9.440000000000000000e+02,3.980000000000000000e+02
9.440000000000000000e+02,3.970000000000000000e+02
9.430000000000000000e+02,3.960000000000000000e+02
9.430000000000000000e+02,3.950000000000000000e+02
9.410000000000000000e+02,3.930000000000000000e+02
9.410000000000000000e+02,3.920000000000000000e+02
9.390000000000000000e+02,3.900000000000000000e+02
9.390000000000000000e+02,3.890000000000000000e+02
9.370000000000000000e+02,3.870000000000000000e+02
9.370000000000000000e+02,3.860000000000000000e+02
9.360000000000000000e+02,3.850000000000000000e+02
9.360000000000000000e+02,3.840000000000000000e+02
9.350000000000000000e+02,3.830000000000000000e+02
9.350000000000000000e+02,3.820000000000000000e+02
9.340000000000000000e+02,3.810000000000000000e+02
