8.710000000000000000e+02,6.060000000000000000e+02
8.700000000000000000e+02,6.070000000000000000e+02
8.690000000000000000e+02,6.070000000000000000e+02
8.670000000000000000e+02,6.090000000000000000e+02
8.670000000000000000e+02,6.110000000000000000e+02
8.680000000000000000e+02,6.120000000000000000e+02
8.680000000000000000e+02,6.170000000000000000e+02
8.670000000000000000e+02,6.180000000000000000e+02
8.670000000000000000e+02,6.220000000000000000e+02
8.660000000000000000e+02,6.230000000000000000e+02
8.660000000000000000e+02,6.250000000000000000e+02
8.670000000000000000e+02,6.260000000000000000e+02
8.680000000000000000e+02,6.260000000000000000e+02
8.690000000000000000e+02,6.270000000000000000e+02
8.790000000000000000e+02,6.270000000000000000e+02
8.800000000000000000e+02,6.260000000000000000e+02
8.820000000000000000e+02,6.260000000000000000e+02
8.830000000000000000e+02,6.250000000000000000e+02
8.830000000000000000e+02,6.240000000000000000e+02
8.810000000000000000e+02,6.220000000000000000e+02
8.810000000000000000e+02,6.210000000000000000e+02
8.800000000000000000e+02,6.200000000000000000e+02
8.800000000000000000e+02,6.130000000000000000e+02
8.790000000000000000e+02,6.120000000000000000e+02
8.790000000000000000e+02,6.090000000000000000e+02
8.770000000000000000e+02,6.070000000000000000e+02
8.760000000000000000e+02,6.070000000000000000e+02
8.750000000000000000e+02,6.060000000000000000e+02
