1.310000000000000000e+02,4.930000000000000000e+02
1.300000000000000000e+02,4.940000000000000000e+02
1.270000000000000000e+02,4.940000000000000000e+02
1.260000000000000000e+02,4.950000000000000000e+02
1.230000000000000000e+02,4.950000000000000000e+02
1.220000000000000000e+02,4.960000000000000000e+02
1.190000000000000000e+02,4.960000000000000000e+02
1.180000000000000000e+02,4.970000000000000000e+02
1.160000000000000000e+02,4.970000000000000000e+02
1.150000000000000000e+02,4.980000000000000000e+02
1.130000000000000000e+02,4.980000000000000000e+02
1.120000000000000000e+02,4.990000000000000000e+02
1.100000000000000000e+02,4.990000000000000000e+02
1.090000000000000000e+02,5.000000000000000000e+02
1.060000000000000000e+02,5.000000000000000000e+02
1.050000000000000000e+02,5.010000000000000000e+02
1.040000000000000000e+02,5.010000000000000000e+02
1.030000000000000000e+02,5.020000000000000000e+02
1.010000000000000000e+02,5.020000000000000000e+02
9.800000000000000000e+01,5.050000000000000000e+02
9.900000000000000000e+01,5.060000000000000000e+02
1.080000000000000000e+02,5.060000000000000000e+02
1.090000000000000000e+02,5.050000000000000000e+02
1.120000000000000000e+02,5.050000000000000000e+02
1.130000000000000000e+02,5.040000000000000000e+02
1.160000000000000000e+02,5.040000000000000000e+02
1.170000000000000000e+02,5.030000000000000000e+02
1.190000000000000000e+02,5.030000000000000000e+02
1.200000000000000000e+02,5.020000000000000000e+02
1.220000000000000000e+02,5.020000000000000000e+02
1.230000000000000000e+02,5.010000000000000000e+02
1.250000000000000000e+02,5.010000000000000000e+02
1.260000000000000000e+02,5.000000000000000000e+02
1.280000000000000000e+02,5.000000000000000000e+02
1.300000000000000000e+02,4.980000000000000000e+02
1.310000000000000000e+02,4.980000000000000000e+02
1.320000000000000000e+02,4.970000000000000000e+02
1.340000000000000000e+02,4.970000000000000000e+02
1.350000000000000000e+02,4.960000000000000000e+02
1.350000000000000000e+02,4.940000000000000000e+02
1.340000000000000000e+02,4.930000000000000000e+02
