8.810000000000000000e+02,6.030000000000000000e+02
8.800000000000000000e+02,6.040000000000000000e+02
8.700000000000000000e+02,6.040000000000000000e+02
8.690000000000000000e+02,6.050000000000000000e+02
8.670000000000000000e+02,6.050000000000000000e+02
8.660000000000000000e+02,6.060000000000000000e+02
8.660000000000000000e+02,6.070000000000000000e+02
8.650000000000000000e+02,6.080000000000000000e+02
8.650000000000000000e+02,6.170000000000000000e+02
8.660000000000000000e+02,6.180000000000000000e+02
8.660000000000000000e+02,6.250000000000000000e+02
8.670000000000000000e+02,6.260000000000000000e+02
9.350000000000000000e+02,6.260000000000000000e+02
9.370000000000000000e+02,6.240000000000000000e+02
9.390000000000000000e+02,6.240000000000000000e+02
9.400000000000000000e+02,6.230000000000000000e+02
9.410000000000000000e+02,6.230000000000000000e+02
9.420000000000000000e+02,6.220000000000000000e+02
9.430000000000000000e+02,6.220000000000000000e+02
9.440000000000000000e+02,6.210000000000000000e+02
9.450000000000000000e+02,6.210000000000000000e+02
9.480000000000000000e+02,6.180000000000000000e+02
9.480000000000000000e+02,6.160000000000000000e+02
9.470000000000000000e+02,6.150000000000000000e+02
9.470000000000000000e+02,6.130000000000000000e+02
9.460000000000000000e+02,6.120000000000000000e+02
9.460000000000000000e+02,6.090000000000000000e+02
9.470000000000000000e+02,6.080000000000000000e+02
9.470000000000000000e+02,6.070000000000000000e+02
9.480000000000000000e+02,6.060000000000000000e+02
9.470000000000000000e+02,6.050000000000000000e+02
9.460000000000000000e+02,6.050000000000000000e+02
9.450000000000000000e+02,6.040000000000000000e+02
9.360000000000000000e+02,6.040000000000000000e+02
9.350000000000000000e+02,6.050000000000000000e+02
9.130000000000000000e+02,6.050000000000000000e+02
9.120000000000000000e+02,6.040000000000000000e+02
9.010000000000000000e+02,6.040000000000000000e+02
9.000000000000000000e+02,6.030000000000000000e+02
