2.500000000000000000e+02,3.650000000000000000e+02
2.480000000000000000e+02,3.670000000000000000e+02
2.480000000000000000e+02,3.680000000000000000e+02
2.470000000000000000e+02,3.690000000000000000e+02
2.470000000000000000e+02,3.720000000000000000e+02
2.460000000000000000e+02,3.730000000000000000e+02
2.460000000000000000e+02,3.870000000000000000e+02
2.470000000000000000e+02,3.880000000000000000e+02
2.470000000000000000e+02,3.910000000000000000e+02
2.480000000000000000e+02,3.920000000000000000e+02
2.480000000000000000e+02,4.050000000000000000e+02
2.470000000000000000e+02,4.060000000000000000e+02
2.470000000000000000e+02,4.130000000000000000e+02
2.510000000000000000e+02,4.170000000000000000e+02
2.540000000000000000e+02,4.170000000000000000e+02
2.560000000000000000e+02,4.150000000000000000e+02
2.560000000000000000e+02,3.930000000000000000e+02
2.570000000000000000e+02,3.920000000000000000e+02
2.570000000000000000e+02,3.810000000000000000e+02
2.520000000000000000e+02,3.760000000000000000e+02
2.520000000000000000e+02,3.730000000000000000e+02
2.510000000000000000e+02,3.720000000000000000e+02
2.510000000000000000e+02,3.660000000000000000e+02
